Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056627989,6,1010123456030,71,,1,2,4,1,1,,3.64103,39,0,0.0193735,15,0,6.66667,,10.1429,14,0,0.1,6,0,0,16.6509,31,,43,94,,0,0,0,1.21429
1603056628239,6,1010123456030,71,,1,2,4,1,1,,12.5789,19,0,0.0230683,8,0,10,,12.3902,41,0,0.171888,17,17.6471,0,14.3821,31,,0,26,,0,0,0,2.70732
1603056628489,6,1010123456030,71,,1,2,4,1,1,,18,10,0,0.0206908,4,0,7.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603056628739,6,1010123456030,71,,1,2,4,1,1,,10.3077,13,158,0.0109558,5,0,7.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603056628989,6,1010123456030,71,,1,2,4,1,1,,8.96296,27,0,0.021792,11,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603056629239,6,1010123456030,71,,1,2,4,1,1,,11.3889,18,0,0.0109558,7,0,8,,14,10,0,0,4,100,0,2.53792,0,,11,14,,0,0,0,10
1603056629489,6,1010123456030,71,,1,2,4,1,1,,11.6471,17,0,0.0110522,7,0,10.5,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1603056629739,6,1010123456030,71,,1,2,4,1,1,,10.4848,33,0,0.016736,13,0,7.25,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1603056629989,6,1010123456030,71,,1,2,4,1,1,,9.82353,34,0,0.0170924,14,0,4.5,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1603056630240,6,1010123456030,71,,1,2,4,1,1,,0,0,0,0,0,0,8,,1.96429,28,0,0.1,11,9.09091,0,7.74634,31,,0,0,,0,0,0,2.32143
1603056630489,6,1010123456030,71,,1,2,4,1,1,,7.6,15,0,0.00584739,6,0,7,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603056630739,6,1010123456030,71,,1,2,4,1,1,,3.81579,38,0,0.00703614,15,0,7,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1603056630989,6,1010123456030,71,,1,2,4,1,1,,10.2105,19,0,0.0111807,8,0,7,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603056631239,6,1010123456030,71,,1,2,4,1,1,,10.9,30,0,0.0168353,12,0,7.5,,1.4,15,0,0.1,6,0,0,6.97613,31,,14,24,,0,0,0,1.4
1603056631489,6,1010123456030,71,,1,2,4,1,1,,9.9,30,87,0.0112771,8,0,7.75,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603056631739,6,1010123456030,71,,1,2,4,1,1,,11.4848,33,0,0.02736,17,0,8,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1603056631989,6,1010123456030,71,,1,2,4,1,1,,9.76923,13,0,0.005664,5,0,6.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603056632239,6,1010123456030,71,,1,2,4,1,1,,10.3077,91,0,0.04496,36,0,7.66667,,0,8,0,0,4,100,0,0,0,,41,72,,0,0,0,0
1603056632489,6,1010123456030,71,,1,2,4,1,1,,12.375,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603056632739,6,1010123456030,71,,1,2,4,1,1,,8.74074,27,0,0.011424,11,0,5.5,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1603056632989,6,1010123456030,71,,1,2,4,1,1,,2.27619,105,0,0.015424,42,0,5.4,,0,0,0,0,0,0,0,0,0,,75,84,,0,0,0,0
