time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,437,1.8,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,440,2.5,23,0.50,1856.000000,0,27,1.2,24,2464.000000,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,443,3.9,23,0.50,10336.000000,0,27,11,0.0,95392.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,446,9.9,22,0.56,173472.000000,0,27,9.5,1742.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,446,17,21,0.63,407008.000000,0,27,5.1,0.0,95008.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,446,18,21,0.68,146336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,444,8.8,20,0.50,42112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,445,12,21,0.57,288800.000000,0,27,3.1,0.0,30240.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,446,14,20,0.68,270272.000000,0,27,0.0,0.0,6496.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,444,16,20,0.89,97568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,447,18,20,1.0,117696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,444,18,20,0.91,125024.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,444,8.1,20,0.64,40640.000000,0,27,0.48,0.0,46368.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,446,5.0,20,0.56,38880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,447,6.0,20,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,446,6.0,20,0.50,32928.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,448,16,20,0.77,114336.000000,0,27,1.8,0.0,12512.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,448,9.5,20,0.66,55456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,446,7.8,20,0.60,56832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,445,10,19,0.51,50016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,446,18,20,0.87,163584.000000,0,27,4.5,0.0,10144.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,447,11,20,0.65,65920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,448,19,20,0.83,120000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,449,16,19,0.75,95296.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,446,12,19,0.50,80704.000000,0,27,5.2,0.0,48960.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,447,12,19,0.85,59808.000000,19,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,447,11,19,0.82,92288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,444,6.6,18,0.57,40256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,446,6.5,18,0.60,47776.000000,0,27,9.9,0.0,79104.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,446,5.7,18,0.53,28608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,447,8.8,18,0.50,62368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,446,14,18,0.50,94464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,445,15,18,0.77,84832.000000,0,27,6.3,0.0,18272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,445,16,19,1.1,114816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,443,21,19,1.8,128832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,444,22,19,1.9,141664.000000,0,27,1.0,539,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,445,11,19,0.86,72192.000000,0,27,2.0,0.0,65024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,446,16,19,0.79,96800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,446,17,19,1.7,38240.000000,47,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,446,12,19,1.3,72928.000000,16,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,446,11,19,0.75,81632.000000,7,27,9.1,0.0,108192.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,446,11,19,0.91,57568.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
