time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,415,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,415,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,406,3.1,25,0.50,4512.000000,0,27,4.9,0.0,42080.000000,12,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,411,4.5,25,0.50,8832.000000,0,27,9.7,0.0,66336.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,411,20,24,0.57,993504.000000,0,27,7.4,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,413,14,25,0.53,723968.000000,0,27,8.4,0.0,162400.000000,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,410,15,24,0.53,1012736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,411,22,25,0.52,1219968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,413,21,25,0.61,984672.000000,0,27,6.2,0.0,55424.000000,38,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,415,24,24,0.74,741504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,418,21,24,0.56,470880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,415,20,24,0.57,435008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,411,16,24,0.56,369152.000000,0,27,6.5,0.0,81024.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,410,22,25,0.56,494688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,412,22,24,0.52,535808.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,410,22,25,0.55,497248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,412,22,24,0.53,458176.000000,0,27,4.7,0.0,20416.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,416,22,24,0.57,488256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,413,11,24,0.54,249152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,412,22,24,0.59,497760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,412,22,24,0.65,640224.000000,0,27,2.1,0.0,40032.000000,15,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,413,22,24,0.60,478240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,412,22,24,0.59,514304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,417,0.26,24,0.50,25344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,423,17,23,0.60,417248.000000,0,27,5.6,0.0,39392.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,413,22,24,0.64,482592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,414,17,23,0.59,345184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,413,22,23,0.67,482336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,412,21,23,0.67,449792.000000,0,27,4.7,0.0,68224.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,414,8.9,23,0.53,211552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,414,21,22,0.71,552352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,414,17,22,0.66,429888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,417,15,22,0.58,290048.000000,0,27,2.8,0.0,33152.000000,0,0.0,0.0,0.0,1.0
