time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-410,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-468,1.2,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-472,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-471,2.9,22,0.50,4302.789062,0,27,5.2,0.0,45322.710938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-471,6.0,22,0.50,5333.333496,0,27,10,0.0,47453.816406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-470,11,22,0.69,33561.753906,0,27,9.8,0.0,84111.554688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-470,18,22,0.50,0.0,0.0,27,11,0.0,61600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-471,15,22,0.50,10422.310547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-472,16,21,0.50,20768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-472,17,21,0.50,10517.928711,0,27,9.1,0.0,13545.816406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-472,16,21,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-474,16,22,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-472,14,22,0.50,10464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-473,14,22,0.50,5131.474121,0,27,3.8,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-471,10,22,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-471,15,21,0.50,20864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-470,16,21,0.50,21418.326172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-469,8.6,21,0.50,11040.000000,0,27,10.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-471,8.8,21,0.54,21418.326172,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-472,14,21,0.51,26624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-472,10,21,0.50,16159.362305,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-473,16,21,0.50,10816.000000,0,27,8.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-469,10,21,0.50,10836.653320,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-471,11,21,0.50,21632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-473,8.9,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-470,9.6,22,0.52,21696.000000,0,27,9.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-472,11,22,0.50,16096.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-470,13,22,1.6,10932.270508,17,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-470,16,23,0.71,10560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-472,14,22,0.54,37227.089844,0,27,8.4,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-472,17,23,0.50,21376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-471,12,23,0.50,10709.163086,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-471,13,24,0.50,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-472,13,24,0.50,11091.633789,0,27,9.3,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-473,13,24,0.50,26528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-470,13,24,0.50,21768.923828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-471,14,24,0.50,26752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-471,15,24,0.56,21920.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-471,10,24,0.55,21545.816406,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-470,7.5,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-471,9.7,24,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-471,18,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-470,17,24,0.50,5227.091797,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
