time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,506,1.8,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,506,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,504,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,508,2.5,16,0.50,224,0,27,7.3,0.0,9920.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,515,3.4,16,0.50,2880.000000,0,27,5.5,0.0,10688.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,509,2.6,17,0.50,1536.000000,0,27,0.52,12,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,505,4.5,17,0.50,6374.501953,0,27,3.4,0.0,11729.083984,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,505,11,16,0.63,276704.000000,0,27,5.9,581,226240.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,513,21,16,3.2,87616.000000,77,27,0.45,0.0,46048.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,507,13,16,0.70,462912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,505,12,16,0.64,452416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,511,12,15,0.69,426048.000000,0,27,3.9,0.0,67040.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,512,12,15,0.73,431488.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,510,12,14,0.84,464832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,510,12,14,0.82,444256.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,511,6.1,14,0.63,238008.031250,0,27,6.3,0.0,34120.480469,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,512,11,14,0.79,412640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,510,10,14,0.66,346560.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,507,10.0,14,0.61,304896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,509,9.3,14,0.61,322240.000000,0,27,4.5,0.0,41792.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,511,9.3,14,0.76,325504.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,515,10,14,0.66,334368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,510,11,14,0.72,398688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,509,12,15,0.86,403520.000000,0,27,1.9,0.0,23104.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,508,12,15,0.77,476864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,502,12,15,0.78,419840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,510,12,14,0.80,435744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,509,12,14,0.89,357376.000000,0,27,1.8,0.0,53664.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,508,11,14,0.84,369568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,511,10,14,0.68,310112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,513,9.9,13,0.69,350752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,511,10.0,14,0.79,334464.000000,0,27,5.7,0.0,87264.000000,16,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,508,8.1,13,0.64,289689.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,509,10.0,13,0.80,344000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,512,9.2,13,0.80,299360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,516,9.8,13,0.77,321408.000000,0,27,6.8,0.0,79264.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,515,9.8,13,0.78,325792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,517,9.9,13,0.81,323648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,513,9.3,13,0.79,308672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,512,10.0,13,0.85,332320.000000,0,27,5.4,0.0,55136.000000,8,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,510,10,13,0.81,357280.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,511,10.0,13,0.82,304576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
