time,nof_ue,dl_brate,ul_brate
1602796853172,0,0.0,0.0
1602796853422,0,0.0,0.0
1602796853672,0,0.0,0.0
1602796853922,0,0.0,0.0
1602796854172,0,0.0,0.0
1602796854422,0,0.0,0.0
1602796854672,0,0.0,0.0
1602796854922,0,0.0,0.0
1602796855172,0,0.0,0.0
1602796855422,0,0.0,0.0
1602796855672,0,0.0,0.0
1602796855922,0,0.0,0.0
1602796856172,0,0.0,0.0
1602796856422,0,0.0,0.0
1602796856672,0,0.0,0.0
1602796856922,0,0.0,0.0
1602796857172,0,0.0,0.0
1602796857422,0,0.0,0.0
1602796857672,0,0.0,0.0
1602796857922,0,0.0,0.0
1602796858172,0,0.0,0.0
1602796858422,0,0.0,0.0
1602796858672,0,0.0,0.0
1602796858922,0,0.0,0.0
1602796859172,0,0.0,0.0
1602796859422,0,0.0,0.0
1602796859672,0,0.0,0.0
1602796859922,0,0.0,0.0
1602796860172,0,0.0,0.0
1602796860422,0,0.0,0.0
1602796860672,0,0.0,0.0
1602796860922,0,0.0,0.0
1602796861172,0,0.0,0.0
1602796861422,0,0.0,0.0
1602796861672,0,0.0,0.0
1602796861922,0,0.0,0.0
1602796862172,0,0.0,0.0
1602796862422,0,0.0,0.0
1602796862672,0,0.0,0.0
1602796862922,0,0.0,0.0
1602796863172,0,0.0,0.0
1602796863422,0,0.0,0.0
1602796863672,0,0.0,0.0
1602796863922,0,0.0,0.0
1602796864172,0,0.0,0.0
1602796864422,0,0.0,0.0
1602796864672,0,0.0,0.0
1602796864922,0,0.0,0.0
1602796865172,0,0.0,0.0
1602796865422,0,0.0,0.0
1602796865672,0,0.0,0.0
1602796865922,0,0.0,0.0
1602796866172,0,0.0,0.0
1602796866422,0,0.0,0.0
1602796866672,0,0.0,0.0
1602796866922,0,0.0,0.0
1602796867172,0,0.0,0.0
1602796867422,0,0.0,0.0
1602796867672,0,0.0,0.0
1602796867922,0,0.0,0.0
1602796868172,0,0.0,0.0
1602796868422,0,0.0,0.0
1602796868672,0,0.0,0.0
1602796868922,0,0.0,0.0
1602796869172,0,0.0,0.0
1602796869422,0,0.0,0.0
1602796869672,0,0.0,0.0
1602796869922,0,0.0,0.0
1602796870172,0,0.0,0.0
1602796870422,0,0.0,0.0
1602796870672,0,0.0,0.0
1602796870922,0,0.0,0.0
1602796871172,0,0.0,0.0
1602796871422,0,0.0,0.0
1602796871672,0,0.0,0.0
1602796871922,0,0.0,0.0
1602796872172,0,0.0,0.0
1602796872422,0,0.0,0.0
1602796872672,0,0.0,0.0
1602796872922,0,0.0,0.0
1602796873172,0,0.0,0.0
1602796873422,0,0.0,0.0
1602796873672,0,0.0,0.0
1602796873922,0,0.0,0.0
1602796874172,0,0.0,0.0
1602796874422,0,0.0,0.0
1602796874672,0,0.0,0.0
1602796874922,0,0.0,0.0
1602796875172,0,0.0,0.0
1602796875422,0,0.0,0.0
1602796875672,0,0.0,0.0
1602796875922,0,0.0,0.0
1602796876172,0,0.0,0.0
1602796876422,0,0.0,0.0
1602796876672,0,0.0,0.0
1602796876922,0,0.0,0.0
1602796877172,0,0.0,0.0
1602796877422,0,0.0,0.0
1602796877672,0,0.0,0.0
1602796877922,0,0.0,0.0
1602796878172,0,0.0,0.0
1602796878422,0,0.0,0.0
1602796878672,0,0.0,0.0
1602796878922,0,0.0,0.0
1602796879172,0,0.0,0.0
1602796879422,2,3864.206055,845
1602796879673,8,19520.570312,4270.124512
1602796879923,12,27438.656250,233560.203125
1602796880173,12,455360.000000,166144.000000
1602796880423,12,1424992.000000,289568.000000
1602796880672,11,1126432.000000,271616.000000
1602796880923,10,993472.000000,473152.000000
1602796881172,10,1637864.625000,61067.730469
1602796881423,10,1334169.625000,176160.656250
1602796881672,10,1134595.500000,292398.406250
1602796881922,10,1550656.000000,222560.000000
1602796882172,10,932096.000000,14752.000000
1602796882422,10,963552.000000,122912.000000
1602796882672,10,1037056.000000,95392.000000
1602796882922,10,1006496.000000,47232.000000
1602796883172,10,1012064.000000,0.0
1602796883422,10,1101344.000000,77376.000000
1602796883672,10,788224.000000,57856.000000
1602796883922,10,839296.000000,30208.000000
1602796884172,10,1100469.250000,2152.610352
1602796884422,10,1111284.250000,55617.531250
1602796884672,10,920996.062500,61333.332031
1602796884922,10,847520.000000,50112.000000
1602796885172,10,616864.000000,26496.000000
1602796885422,10,975360.000000,81600.000000
1602796885672,10,956768.000000,42368.000000
1602796885922,10,1033792.000000,30208.000000
1602796886172,10,1049024.000000,22144.000000
1602796886422,10,875136.000000,115904.000000
1602796886672,10,848992.000000,64448.000000
