time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,629,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,635,2.5,28,0.50,1856.000000,0,27,0.93,24,13632.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,633,2.5,27,0.50,1248.000000,0,27,11,21,11264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,635,1.9,27,0.50,1056.000000,0,27,10,34,18752.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,634,1.5,26,0.50,224,0,27,5.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,634,0.80,26,0.50,608,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,635,3.4,26,0.50,5888.000000,0,27,1.7,0.0,18048.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,634,13,26,0.50,17408.000000,0,27,0.86,371,16032.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,633,18,26,0.50,10304.000000,0,27,1.3,0.0,47296.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,634,18,25,0.50,15456.000000,0,27,0.0,0.0,11872.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,633,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,633,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,634,18,25,0.50,10304.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,634,16,26,0.60,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,634,15,26,0.75,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,634,17,26,0.58,15456.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,636,21,25,0.78,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,636,19,25,0.65,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,633,16,25,0.57,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,633,17,25,0.88,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,634,13,25,0.74,16544.000000,10,27,0.25,0.0,20640.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,634,9.0,26,0.50,7808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,636,7.1,25,0.50,15264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,634,17,25,0.50,16000.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,634,18,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,635,18,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,632,12,25,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,633,9.8,25,0.50,21600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,634,18,25,0.51,16128.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,634,18,25,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,635,18,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,634,18,25,0.50,15936.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,633,18,25,0.50,5312.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,632,15,25,0.51,12608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,632,7.7,25,0.50,22912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,634,17,24,0.50,26624.000000,0,27,0.064,0.0,15712.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,634,20,25,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,633,19,25,0.60,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,632,18,25,0.51,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,633,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,634,18,25,0.50,5376.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,634,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
