Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556526,10,1010123456018,71,,1,1,2,1,0,,3.51613,31,158,0.005751,13,0,0.1,,3.21429,14,0,0.1,5,0,0,11.3064,31,,148,40,,0,0,0,1.28571
1602897556776,10,1010123456018,71,,1,1,2,1,0,,8.27885,104,158,0.0475823,42,0,7,,0.303371,89,0,0.1,36,0,0,3.90678,31,,471,138,,0,0,0,1.10112
1602897557026,10,1010123456018,71,,1,1,2,1,0,,6.11579,95,0,0.034988,37,0,6.5,,0,0,0,0,0,0,0,0,0,,-152,340,,0,0,0,0
1602897557276,10,1010123456018,71,,1,1,2,1,0,,9.63095,84,0,0.0435984,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,378,68,,0,0,0,0
1602897557526,10,1010123456018,71,,1,1,2,1,0,,17.4839,31,0,0.033253,13,0,11,,0,0,0,0,0,0,0,0,0,,94,24,,0,0,0,0
1602897557776,10,1010123456018,71,,1,1,2,1,0,,15.8864,44,0,0.037088,14,0,7,,0.25,24,0,0.1,10,0,0,4.79998,31,,134,36,,0,0,0,1
1602897558026,10,1010123456018,71,,1,1,2,1,0,,12.4211,57,57,0.043808,28,0,11,,0,0,0,0,0,0,0,0,0,,411,50,,0,0,0,0
1602897558276,10,1010123456018,71,,1,1,2,1,0,,7.5,70,0,0.034016,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,170,56,,0,0,0,0
1602897558526,10,1010123456018,71,,1,1,2,1,0,,16.9583,24,75,0.018944,8,0,5,,0,0,0,0,0,0,0,0,0,,-113,360,,0,0,0,0
1602897558776,10,1010123456018,71,,1,1,2,1,0,,9.68182,88,0,0.044224,34,0,7,,0,9,0,0.1,5,0,0,0,31,,250,76,,0,0,0,0
1602897559026,10,1010123456018,71,,1,1,2,1,0,,15.5294,34,0,0.040224,17,0,0.1,,0,0,0,0,0,0,0,0,0,,88,28,,0,0,0,0
1602897559276,10,1010123456018,71,,1,1,2,1,0,,15.8367,49,0,0.043424,19,0,10,,0,0,0,0,0,0,0,0,0,,187,44,,0,0,0,0
1602897559526,10,1010123456018,71,,1,1,2,1,0,,17,37,0,0.0428594,16,0,14,,0,0,0,0,0,0,0,0,0,,110,32,,0,0,0,0
1602897559776,10,1010123456018,71,,1,1,2,1,0,,9.18182,77,0,0.0391968,30,0,5.66667,,0,6,0,0.1,4,0,0,0,31,,268,178,,0,0,0,0
1602897560026,10,1010123456018,71,,1,1,2,1,0,,16.7705,61,0,0.0644177,26,0,12,,0,0,0,0,0,0,0,0,0,,168,52,,0,0,0,0
1602897560276,10,1010123456018,71,,1,1,2,1,0,,5.54082,98,220,0.022464,36,0,5,,0,0,0,0,0,0,0,0,0,,170,88,,0,0,0,0
1602897560526,10,1010123456018,71,,1,1,2,1,0,,8.9505,101,0,0.0483534,44,0,7,,0,0,0,0,0,0,0,0,0,,793,78,,0,0,0,0
1602897560776,10,1010123456018,71,,1,1,2,1,0,,11.4045,89,75,0.054976,36,0,8.8,,0.272727,22,0,0.1,9,0,0,4.03594,31,,277,76,,0,0,0,1
1602897561026,10,1010123456018,71,,1,1,2,1,0,,6.2,155,10,0.049504,55,0,4,,0,0,0,0,0,0,0,0,0,,244,128,,0,0,0,0
1602897561276,10,1010123456018,71,,1,1,2,1,0,,14.5758,66,147,0.0579598,34,0,8.5,,0,0,0,0,0,0,0,0,0,,408,54,,0,0,0,0
1602897561526,10,1010123456018,71,,1,1,2,1,0,,6.71111,45,0,0.018272,19,0,8,,0,0,0,0,0,0,0,0,0,,143,40,,0,0,0,0
1602897561776,10,1010123456018,71,,1,1,2,1,0,,16.9265,68,112,0.0680161,27,0,10.5,,0.272727,22,0,0.1,9,0,0,5.25411,31,,188,206,,0,0,0,1
1602897562026,10,1010123456018,71,,1,1,2,1,0,,15.9655,87,66,0.07072,32,0,0.1,,0,0,0,0,0,0,0,0,0,,395,68,,0,0,0,0
