time,nof_ue,dl_brate,ul_brate
1602788267781,0,0.0,0.0
1602788268031,0,0.0,0.0
1602788268281,0,0.0,0.0
1602788268531,0,0.0,0.0
1602788268781,0,0.0,0.0
1602788269031,0,0.0,0.0
1602788269281,0,0.0,0.0
1602788269531,0,0.0,0.0
1602788269781,0,0.0,0.0
1602788270031,0,0.0,0.0
1602788270281,0,0.0,0.0
1602788270531,0,0.0,0.0
1602788270781,0,0.0,0.0
1602788271031,0,0.0,0.0
1602788271281,0,0.0,0.0
1602788271531,0,0.0,0.0
1602788271781,0,0.0,0.0
1602788272031,0,0.0,0.0
1602788272281,0,0.0,0.0
1602788272531,0,0.0,0.0
1602788272781,0,0.0,0.0
1602788273031,0,0.0,0.0
1602788273281,0,0.0,0.0
1602788273531,0,0.0,0.0
1602788273781,0,0.0,0.0
1602788274031,0,0.0,0.0
1602788274281,0,0.0,0.0
1602788274531,0,0.0,0.0
1602788274781,0,0.0,0.0
1602788275031,0,0.0,0.0
1602788275281,0,0.0,0.0
1602788275531,0,0.0,0.0
1602788275781,0,0.0,0.0
1602788276031,0,0.0,0.0
1602788276281,0,0.0,0.0
1602788276531,0,0.0,0.0
1602788276781,0,0.0,0.0
1602788277031,0,0.0,0.0
1602788277281,0,0.0,0.0
1602788277531,0,0.0,0.0
1602788277781,0,0.0,0.0
1602788278031,0,0.0,0.0
1602788278281,0,0.0,0.0
1602788278531,0,0.0,0.0
1602788278781,0,0.0,0.0
1602788279031,0,0.0,0.0
1602788279281,0,0.0,0.0
1602788279531,0,0.0,0.0
1602788279781,0,0.0,0.0
1602788280031,0,0.0,0.0
1602788280281,0,0.0,0.0
1602788280531,0,0.0,0.0
1602788280781,0,0.0,0.0
1602788281031,0,0.0,0.0
1602788281281,0,0.0,0.0
1602788281531,0,0.0,0.0
1602788281781,0,0.0,0.0
1602788282031,0,0.0,0.0
1602788282281,0,0.0,0.0
1602788282531,0,0.0,0.0
1602788282781,0,0.0,0.0
1602788283031,0,0.0,0.0
1602788283281,0,0.0,0.0
1602788283531,0,0.0,0.0
1602788283781,0,0.0,0.0
1602788284031,0,0.0,0.0
1602788284281,0,0.0,0.0
1602788284531,0,0.0,0.0
1602788284781,0,0.0,0.0
1602788285031,0,0.0,0.0
1602788285281,0,0.0,0.0
1602788285531,0,0.0,0.0
1602788285781,0,0.0,0.0
1602788286031,0,0.0,0.0
1602788286281,0,0.0,0.0
1602788286531,0,0.0,0.0
1602788286781,0,0.0,0.0
1602788287031,0,0.0,0.0
1602788287281,0,0.0,0.0
1602788287531,0,0.0,0.0
1602788287781,0,0.0,0.0
1602788288031,0,0.0,0.0
