time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-333,1.5,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-332,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-335,3.5,21,0.50,3091.633545,0,27,9.1,21,38247.011719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-338,6.1,21,0.50,6208.000000,0,27,12,0.0,88608.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-339,7.9,20,0.50,30848.000000,0,27,14,186,208672.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-337,11,20,0.50,21536.000000,0,27,5.9,0.0,63648.000000,7,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-339,12,20,0.50,48446.214844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-338,11,20,0.50,27040.000000,0,27,6.8,0.0,0.0,67,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-340,13,20,0.50,53696.000000,0,27,18,0.0,32864.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-344,14,20,0.50,21450.199219,0,27,19,0.0,9338.645508,60,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-342,13,20,0.50,43264.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-344,15,21,0.55,37504.000000,0,27,24,0.0,18752.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-339,15,21,0.58,26581.673828,0,27,26,0.0,10549.800781,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-342,17,21,0.72,31072.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-339,15,20,0.62,37600.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-337,14,20,0.59,42709.164062,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-340,13,20,0.57,42912.000000,0,27,17,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-336,13,20,0.50,37760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-339,11,20,0.50,53768.925781,0,27,8.4,0.0,0.0,75,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-339,12,19,0.50,43264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-338,8.4,19,0.50,32672.000000,0,27,8.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-338,12,19,0.50,43059.761719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-337,12,19,0.56,64320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-339,13,19,0.50,27040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-343,14,18,0.60,58358.566406,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-344,9.1,19,0.51,28416.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-341,12,19,0.52,75616.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-337,13,19,0.69,64063.746094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-342,12,18,0.54,70208.000000,0,27,9.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-337,13,18,0.54,70208.000000,0,27,12,0.0,2272.000000,50,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-335,9.3,18,0.52,34294.820312,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-338,10,18,0.56,37696.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,-337,12,18,0.68,43104.000000,10,27,15,0.0,28512.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-67,67,-335,13,19,0.50,26932.271484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
