time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,425,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,419,1.7,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,424,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,421,4.5,27,0.50,4384.000000,0,27,11,0.0,62592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,424,7.4,27,0.50,7232.000000,0,27,9.1,2.0,22944.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,423,18,27,0.50,0.0,0.0,27,9.9,0.0,18080.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,487,18,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,869,19,3.8,1.4,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,965,11,4.4,2.0,9568.000000,31,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,986,11,4.1,2.6,7011.952148,23,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,980,16,4.5,3.8,4224.000000,20,27,8.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,984,15,4.4,3.7,3520.000000,55,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,985,21,4.6,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,1027.874023,21,4.6,3.9,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,995,21,4.8,3.9,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,987,21,4.6,3.9,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,910,21,4.7,3.9,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,926,21,4.6,3.9,0.0,0.0,27,3.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,968,21,4.5,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,977,21,4.5,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,980,22,4.6,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,985,21,4.4,4.0,0.0,0.0,27,7.5,0.0,2528.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-81,81,953,21,4.7,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,977,21,4.5,3.9,0.0,0.0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-81,81,979,21,4.7,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-80,80,984,21,4.4,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-81,81,984,21,4.7,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-80,80,942,21,4.4,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-81,81,1014.428284,22,4.7,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,989,22,4.7,4.0,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,979,21,4.6,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-80,80,987,21,4.5,3.9,0.0,0.0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-80,80,996,21,4.2,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-80,80,967,21,4.4,4.0,0.0,0.0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-81,81,1002.918213,21,4.9,3.9,0.0,0.0,27,16,0.0,9120.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,995,21,4.6,3.9,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,988,21,4.7,4.0,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-80,80,989,16,4.4,4.0,0.0,100.000000,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-81,81,985,13,4.6,3.9,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-80,80,980,13,4.4,3.9,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-80,80,974,13,4.3,4.0,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-81,81,985,13,4.8,4.0,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
