time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,171,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,300,1.6,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,305,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,305,4.6,27,0.50,9184.000000,0,27,8.9,0.0,81984.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,306,17,27,0.51,617248.000000,0,27,11,0.0,140704.000000,24,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,307,23,26,0.50,627840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,371,24,20,0.50,443744.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-83,83,573,24,1.8,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-81,81,869,19,4.4,3.1,0.0,100.000000,27,6.3,0.0,22528.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-80,80,873,18,4.2,4.0,0.0,100.000000,27,2.4,0.0,31552.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-81,81,867,18,4.4,4.0,0.0,100.000000,27,1.2,0.0,11008.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-81,81,788,18,4.4,4.0,0.0,100.000000,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-81,81,866,18,4.6,4.0,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-81,81,878,19,4.5,4.0,0.0,100.000000,27,9.9,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-81,81,863,20,4.8,3.9,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-81,81,871,18,4.5,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-81,81,820,15,4.5,3.9,0.0,100.000000,27,12,0.0,89504.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-81,81,800,15,4.6,3.9,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-81,81,776,13,4.5,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-81,81,856,13,4.3,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-81,81,877,3.6,4.6,1.4,4972.111328,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-81,81,865,0.22,4.4,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-81,81,756,0.0,4.7,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-81,81,863,0.14,4.5,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-81,81,869,0.14,4.8,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-81,81,873,0.22,4.5,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-81,81,873,4.0,4.7,2.2,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-81,81,817,4.0,4.4,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-81,81,873,4.0,4.6,2.3,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-81,81,877,4.0,4.7,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-81,81,872,4.0,4.7,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-81,81,877,4.3,4.5,2.5,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-80,80,883,6.0,4.3,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-81,81,857,6.0,4.3,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
