time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-82,82,1499.830566,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-81,81,963,0.98,5.0,0.30,1888.000000,33,0.0,3.7,0.0,0.0,67,0.0,0.0,0.0,0.0
3735,0,1,3400,-81,81,940,11,5.2,1.9,1024.000000,50,27,12,33,448,69,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,934,3.4,5.5,1.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-82,82,939,3.4,6.2,1.1,224,0,27,4.3,7.0,3616.000000,62,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,939,1.0,6.1,0.55,2080.000000,0,27,5.1,21,2464.000000,69,0.0,0.0,0.0,1.0
4731,0,1,3400,-82,82,941,0.49,6.2,0.50,0.0,0.0,27,15,21,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-82,82,938,0.50,6.1,0.50,0.0,0.0,27,7.3,21,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-82,82,942,0.49,6.1,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-82,82,939,0.50,6.2,0.50,2336.000000,0,27,0.0,21,3136.000000,69,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,941,0.49,6.0,0.49,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-82,82,937,0.49,6.1,0.50,0.0,0.0,27,0.0,0.0,0.0,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-82,82,938,0.49,6.0,0.49,0.0,0.0,27,0.0,0.0,0.0,86,0.0,0.0,0.0,1.0
6474,0,1,3400,-82,82,939,0.98,6.1,0.50,1696.000000,0,27,0.0,31,3136.000000,74,0.0,0.0,0.0,1.0
6723,0,1,3400,-82,82,944,0.98,6.1,0.50,0.0,0.0,27,0.0,31,1568.000000,70,0.0,0.0,0.0,1.0
6972,0,1,3400,-82,82,940,0.25,6.1,0.12,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7221,0,1,3400,-82,82,938,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-82,82,940,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-82,82,939,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-82,82,942,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-82,82,936,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-82,82,940,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-82,82,935,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
