time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-244,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-388,1.7,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-392,2.5,29,0.50,2007.968140,0,27,0.88,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-396,4.6,29,0.50,2144.000000,0,27,12,0.0,57024.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-397,4.2,28,0.50,1056.000000,0,27,12,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-397,7.5,27,0.50,5768.924316,0,27,6.4,0.0,42677.289062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-395,7.5,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-391,11,26,0.50,10390.438477,0,27,8.4,0.0,20812.748047,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-394,16,26,0.50,10304.000000,0,27,13,0.0,14752.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-399,9.3,27,0.50,26103.585938,0,27,8.2,0.0,127075.695312,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-398,16,26,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-398,12,26,0.50,15616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-395,13,26,0.59,31488.000000,0,27,2.8,0.0,8128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-395,22,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-395,18,27,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-394,18,26,0.50,20608.000000,0,27,1.5,0.0,11200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-397,18,27,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-395,11,26,0.50,11232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-392,5.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-394,12,27,0.50,10528.000000,0,27,1.3,0.0,22016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-395,20,26,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-395,8.6,27,0.50,5482.071777,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-394,9.9,26,0.50,22784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-393,13,26,0.50,20940.238281,0,27,1.5,0.0,11760.956055,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-395,16,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-396,16,27,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-398,17,26,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-395,11,26,0.50,17888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-395,16,26,0.50,10613.545898,0,27,0.17,0.0,17274.900391,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-395,2.9,26,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-393,6.8,26,0.72,22336.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-394,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-394,10,26,0.63,21920.000000,5,27,1.5,0.0,14048.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-391,16,26,1.4,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-393,17,26,0.50,15968.127930,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-394,16,26,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-390,16,26,0.50,36876.492188,0,27,1.2,0.0,12270.916016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-395,15,26,0.63,20352.000000,11,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-399,11,26,0.88,10816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-393,3.5,26,0.78,12302.789062,4,27,7.0,0.0,120733.070312,38,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-392,5.4,26,0.50,11488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-393,17,26,0.50,27008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-396,15,26,0.50,22208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
