time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1462.327637,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1541.956299,1.4,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.666748,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1548.877930,2.4,26,0.50,2135.458252,0,27,7.5,0.0,27442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1547.676147,3.3,25,0.50,2253.968262,0,27,9.8,34,8698.413086,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1546.722412,2.8,25,0.50,10549.800781,0,27,7.1,0.0,28302.789062,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1546.942261,17,25,0.50,180857.140625,0,27,11,560,74126.984375,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1551.490723,15,25,0.50,242996.015625,0,27,2.5,0.0,122964.140625,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1553.200317,26,26,0.50,294063.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1547.415649,22,25,0.51,312095.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1549.717041,13,25,0.50,182984.125000,0,27,6.0,0.0,31047.619141,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.983521,13,25,0.50,174438.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1547.208618,16,25,0.51,244253.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1544.279541,5.6,25,0.50,116334.664062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1544.354248,19,25,0.50,356317.468750,0,27,12,0.0,3587.301514,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1548.463745,17,25,0.53,265434.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1549.536621,27,25,0.50,449015.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1546.690674,16,25,0.50,299187.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1547.499146,26,25,0.53,412698.406250,0,27,9.8,0.0,170825.390625,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1547.934082,23,25,0.51,407043.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1549.242310,13,26,0.50,183238.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1550.512573,13,25,0.50,243856.578125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1552.461914,16,25,0.50,300476.187500,0,27,13,0.0,59492.062500,59,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1550.527222,13,25,0.50,175298.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1547.670776,22,25,0.54,353650.781250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1547.468872,19,26,0.50,282932.281250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1543.755249,13,24,0.50,276444.437500,0,27,8.6,0.0,43682.539062,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1546.672241,16,25,0.50,264605.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1551.329590,23,24,0.50,454857.156250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1547.118042,16,25,0.50,286788.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1549.610596,16,25,0.50,280095.250000,0,27,5.8,0.0,18476.191406,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1546.237305,17,25,0.50,362454.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1548.188354,23,25,0.50,460285.718750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1550.563354,19,25,0.51,341992.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1541.776611,22,25,0.50,303650.781250,0,27,5.2,0.0,20317.460938,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1542.716553,25,25,0.50,371123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1555.948364,23,25,0.50,461142.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1550.379761,18,25,0.50,294119.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1542.233643,25,26,0.52,380603.187500,0,27,3.9,0.0,58317.460938,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1539.989624,19,25,0.50,340175.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1544.911743,22,25,0.50,310222.218750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
