time,nof_ue,dl_brate,ul_brate
1602201269872,0,0.0,0.0
1602201270122,0,0.0,0.0
1602201270372,0,0.0,0.0
1602201270622,0,0.0,0.0
1602201270872,0,0.0,0.0
1602201271122,0,0.0,0.0
1602201271372,1,0.0,2240.000000
1602201271622,1,1024.000000,0.0
1602201271872,1,0.0,0.0
1602201272122,1,5120.000000,11008.000000
1602201272372,1,6528.000000,8320.000000
1602201272622,1,3136.000000,4160.000000
1602201272872,1,0.0,0.0
1602201273122,1,0.0,0.0
1602201273372,1,0.0,0.0
1602201273622,1,0.0,0.0
1602201273872,1,0.0,0.0
1602201274122,1,0.0,0.0
1602201274372,1,0.0,0.0
1602201274622,1,0.0,0.0
1602201274872,1,0.0,0.0
1602201275122,1,0.0,0.0
1602201275372,1,0.0,0.0
1602201275622,1,0.0,0.0
1602201275872,1,0.0,0.0
1602201276122,1,0.0,0.0
1602201276372,1,0.0,0.0
1602201276622,1,0.0,0.0
1602201276872,1,0.0,0.0
1602201277122,1,0.0,0.0
1602201277372,1,0.0,0.0
1602201277622,1,0.0,0.0
1602201277872,1,0.0,0.0
1602201278122,1,0.0,0.0
1602201278372,1,0.0,0.0
1602201278622,1,0.0,0.0
1602201278872,1,0.0,0.0
1602201279122,1,0.0,0.0
1602201279372,1,0.0,0.0
1602201279622,1,0.0,0.0
1602201279872,1,0.0,0.0
1602201280122,1,0.0,0.0
1602201280372,1,0.0,0.0
1602201280622,1,0.0,0.0
1602201280872,1,0.0,0.0
1602201281122,1,0.0,0.0
1602201281372,1,0.0,0.0
1602201281622,1,0.0,0.0
1602201281872,1,0.0,0.0
1602201282122,1,0.0,0.0
1602201282372,1,0.0,0.0
1602201282622,1,0.0,0.0
1602201282872,1,0.0,0.0
1602201283122,1,0.0,0.0
1602201283372,1,0.0,0.0
1602201283622,1,0.0,0.0
1602201283872,1,0.0,0.0
1602201284122,1,0.0,0.0
1602201284372,1,0.0,0.0
1602201284622,1,0.0,0.0
1602201284872,1,0.0,0.0
1602201285122,1,0.0,0.0
1602201285372,1,0.0,0.0
1602201285622,1,0.0,0.0
1602201285872,1,0.0,0.0
1602201286122,1,0.0,0.0
1602201286372,1,0.0,0.0
1602201286622,1,0.0,0.0
1602201286872,1,0.0,0.0
1602201287122,1,0.0,0.0
1602201287372,1,0.0,0.0
1602201287622,1,0.0,0.0
1602201287872,1,0.0,0.0
1602201288122,1,0.0,0.0
1602201288372,1,0.0,0.0
1602201288622,1,0.0,0.0
1602201288872,1,0.0,0.0
1602201289122,1,0.0,0.0
1602201289372,1,0.0,0.0
1602201289622,1,0.0,0.0
1602201289872,1,0.0,0.0
1602201290122,1,0.0,0.0
1602201290372,1,0.0,0.0
1602201290622,1,0.0,0.0
1602201290872,1,0.0,0.0
1602201291122,1,0.0,0.0
1602201291372,1,0.0,0.0
1602201291622,1,0.0,0.0
1602201291872,1,0.0,0.0
1602201292122,1,0.0,0.0
1602201292372,1,0.0,0.0
1602201292622,1,0.0,0.0
1602201292872,1,0.0,0.0
1602201293122,1,0.0,0.0
1602201293372,1,0.0,0.0
1602201293622,1,0.0,0.0
1602201293872,1,0.0,0.0
1602201294122,1,0.0,0.0
1602201294372,1,0.0,0.0
1602201294622,1,0.0,0.0
1602201294872,1,0.0,0.0
1602201295122,1,0.0,0.0
1602201295372,1,0.0,0.0
1602201295622,1,0.0,0.0
1602201295872,1,0.0,0.0
1602201296122,6,9654.985352,2112.028076
1602201296372,10,10219.096680,2235.427246
1602201296623,11,33011.613281,503113.281250
1602201296873,11,37888.000000,204288.000000
1602201297123,11,52832.000000,480256.000000
1602201297372,11,805856.000000,484064.000000
1602201297622,11,1520480.000000,207424.000000
1602201297872,11,2072832.000000,383584.000000
1602201298122,11,1922976.000000,210080.000000
1602201298372,11,2349248.000000,36448.000000
1602201298622,11,2141472.000000,37952.000000
1602201298872,11,1941984.000000,98112.000000
1602201299122,11,2106720.000000,0.0
1602201299372,11,1251584.000000,34048.000000
1602201299622,11,2075936.000000,67904.000000
1602201299898,10,1710116.000000,62144.925781
1602201300122,10,2253500.000000,0.0
1602201300372,10,2258752.000000,179872.000000
1602201300622,10,1915936.000000,54912.000000
1602201300872,10,1478592.000000,152288.000000
1602201301122,10,1903904.000000,0.0
1602201301372,10,2037344.000000,54720.000000
1602201301622,10,1866240.000000,75840.000000
1602201301872,10,2026240.000000,61216.000000
1602201302122,10,2069088.000000,0.0
1602201302372,10,2267200.000000,36384.000000
1602201302622,10,1535599.125000,119126.234375
1602201302872,10,1775127.375000,97924.328125
1602201303122,10,1963392.375000,0.0
1602201303372,10,1784347.000000,3601.593506
1602201303622,10,1698171.375000,34912.000000
1602201303872,10,2053482.000000,85370.640625
1602201304122,10,1912416.000000,0.0
1602201304372,10,2141376.000000,2592.000000
1602201304622,10,2217696.000000,131072.000000
1602201304872,10,2076032.000000,102944.000000
1602201305122,10,2237280.000000,0.0
1602201305372,10,2032896.000000,65600.000000
1602201305622,10,1806528.000000,102880.000000
1602201305872,10,2076064.000000,97280.000000
1602201306122,10,1965920.000000,5984.000000
1602201306372,10,1995552.000000,34880.000000
1602201306622,10,2252224.000000,141856.000000
1602201306872,10,2143456.000000,57696.000000
1602201307122,10,2196960.000000,0.0
1602201307372,10,2258560.000000,39040.000000
1602201307622,10,2093440.000000,120832.000000
1602201307872,10,1795168.000000,203200.000000
1602201308122,10,2240928.000000,0.0
1602201308372,10,1724000.000000,53536.000000
1602201308622,10,1822656.000000,71136.000000
1602201308872,10,1673445.750000,71646.585938
1602201309122,10,1873561.750000,20366.533203
1602201309372,10,2219351.500000,123084.335938
1602201309622,10,2215583.500000,41472.000000
1602201309872,10,1988256.000000,119040.000000
1602201310122,10,2097974.500000,21024.000000
1602201310372,10,2103423.500000,37832.667969
1602201310622,10,1890560.000000,174208.000000
1602201310872,10,2013056.000000,46368.000000
1602201311122,10,1975360.000000,0.0
1602201311372,10,1591392.000000,153088.000000
1602201311622,10,2136352.000000,100800.000000
1602201311872,10,2222080.000000,135552.000000
1602201312122,10,2062656.000000,11936.000000
1602201312372,10,2096736.000000,156256.000000
1602201312622,10,2172448.000000,28736.000000
1602201312872,10,1962848.000000,115424.000000
1602201313122,10,1963744.000000,0.0
1602201313372,10,2082422.125000,36384.000000
1602201313622,10,2243910.000000,143274.203125
1602201313872,10,1735008.000000,102944.000000
1602201314122,10,1784736.000000,0.0
1602201314372,10,1991104.000000,76128.000000
1602201314622,10,1872448.000000,48512.000000
1602201314872,10,1598016.000000,71424.000000
1602201315122,10,2129760.000000,33600.000000
1602201315372,10,1941783.125000,53654.617188
1602201315622,10,1934048.000000,60192.000000
1602201315872,10,1794183.375000,244906.203125
1602201316122,10,1289211.125000,0.0
1602201316372,10,1915344.500000,117960.156250
1602201316622,10,1739200.000000,80928.000000
1602201316872,10,2011616.000000,102432.000000
1602201317122,10,2156608.000000,0.0
1602201317372,10,1620576.000000,131104.000000
1602201317622,10,2200928.000000,68960.000000
1602201317872,10,2140416.000000,2592.000000
1602201318122,10,1652736.000000,61376.000000
1602201318372,10,1817632.000000,48352.000000
1602201318622,10,1667680.000000,147840.000000
1602201318872,10,1972832.000000,86752.000000
1602201319122,10,2199488.000000,35168.000000
1602201319372,10,1895264.000000,75136.000000
1602201319622,10,1965632.000000,36416.000000
1602201319872,10,1990297.250000,100048.195312
1602201320122,10,2066390.500000,0.0
1602201320372,10,2175936.000000,78656.000000
1602201320622,10,1927040.000000,176320.000000
1602201320872,10,1799200.000000,85664.000000
1602201321122,10,1952672.000000,15520.000000
1602201321372,10,2131904.000000,48384.000000
1602201321622,10,1965760.000000,135776.000000
