time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-61,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,143,1.1,28,0.27,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,154,2.5,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,152,3.5,29,0.50,4448.000000,0,27,6.1,12,74144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,151,4.5,28,0.50,5120.000000,0,27,12,0.0,46848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,148,8.9,27,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,150,9.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,151,9.8,26,0.50,10464.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,153,14,27,0.74,5152.000000,0,27,0.95,186,21760.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,151,17,26,0.50,25816.732422,0,27,1.6,0.0,43760.957031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,149,18,26,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,144,18,26,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,149,15,26,0.50,12480.000000,0,27,2.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,152,5.7,26,0.50,23616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,150,13,26,0.50,10345.381836,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,152,20,27,0.50,10144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,148,10,26,0.50,16384.000000,0,27,8.6,0.0,13312.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,145,15,26,0.50,15616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,153,16,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,153,16,27,0.50,5344.000000,0,27,9.2,0.0,0.0,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,151,16,27,0.50,5312.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,153,12,26,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,150,10,27,0.50,16704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,149,10,26,0.50,11232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,153,17,26,0.50,26592.000000,0,27,3.3,0.0,14304.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,153,14,26,0.50,5440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,149,14,26,0.56,41344.000000,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,149,17,27,0.50,10656.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,155,16,26,0.50,10560.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,155,16,26,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,154,9.8,26,0.50,23360.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,155,17,25,0.50,5376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,150,10.0,26,0.50,13376.000000,0,27,6.8,0.0,60896.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,152,14,26,0.50,19008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,153,15,27,0.50,26336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,155,16,27,0.50,10560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,157,16,26,0.50,26326.693359,0,27,3.1,0.0,11824.701172,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,156,15,26,0.50,22016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,148,17,26,0.50,21728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,146,18,26,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,151,17,27,0.50,1504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,154,15,26,0.50,25927.710938,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,151,16,27,0.50,16064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
