Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346443,11,1010123456020,77,,1,1,8,1,2,,22.7027,111,0,0.554378,42,0,12.5,,12.9821,56,0,0.267438,23,8.69565,0,16.1111,31,,1,274,,0,0,0,2
1602248346694,11,1010123456020,77,,1,1,8,1,2,,18.4217,249,910,0.90304,101,0,11,,0,0,0,0,0,0,0,0,0,,1248,660,,0,0,0,0
1602248346944,11,1010123456020,77,,1,1,8,1,2,,19.2709,358,16483,0.525248,142,0,11,,0,0,0,0,0,0,0,0,0,,527,326,,0,0,0,0
1602248347193,10,1010123456020,77,,1,1,8,1,2,,19.8912,478,20601,0.866056,196,0,11,,0,0,0,0,0,0,0,0,0,,646,542,,0,0,0,0
1602248347443,10,1010123456020,77,,1,1,8,1,2,,20.1034,435,18105,1.06965,175,0,11,,13.1429,14,0,0.1,6,66.6667,0,7.12711,31,,836,662,,0,0,0,6.57143
1602248347693,10,1010123456020,77,,1,1,8,1,2,,19.7796,422,21765,0.848643,170,0,11,,0,0,0,0,0,0,0,0,0,,704,558,,0,0,0,0
1602248347943,10,1010123456020,77,,1,1,8,1,2,,20.0567,494,17294,1.14194,199,0,11,,0,0,0,0,0,0,0,0,0,,832,702,,0,0,0,0
1602248348193,10,1010123456020,77,,1,1,8,1,2,,19.9469,452,19509,0.928257,180,0,11,,0.1,3,0,0.1,1,0,0,2.84905,31,,699,576,,0,0,0,1
1602248348443,10,1010123456020,77,,1,1,8,1,2,,19.9687,479,15480,1.1147,193,0,11,,0.1,52,0,0.1,21,0,0,3.18837,31,,805,692,,0,0,0,1.03846
1602248348693,10,1010123456020,77,,1,1,8,1,2,,19.8896,471,16404,0.937863,191,0,11,,0,0,0,0,0,0,0,0,0,,709,610,,0,0,0,0
1602248348943,10,1010123456020,77,,1,1,8,1,2,,19.9269,465,14289,1.06747,187,0,11,,0,0,0,0,0,0,0,0,0,,791,666,,0,0,0,0
1602248349193,10,1010123456020,77,,1,1,8,1,2,,19.9662,473,5992,1.22628,188,0,11,,0,0,0,0,0,0,0,0,0,,859,744,,0,0,0,0
1602248349444,10,1010123456020,77,,1,1,8,1,2,,19.7773,467,3355,1.08413,189,0,11,,1.44444,45,0,0.1,20,10,0,5.35014,31,,793,678,,0,0,0,1.8
