Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346694,11,1010123456014,71,,1,1,8,1,2,,18.3853,109,713,0.383552,40,0,11,,4.45528,123,562,0.127136,49,16.3265,0,7.83322,31,,6,284,,0,0,0,2.93496
1602248346944,11,1010123456014,71,,1,1,8,1,2,,18.4556,259,12975,0.603808,109,0,10.6667,,6.42857,14,0,0.1,6,66.6667,0,2.85364,0,,742,734,,0,0,0,6.78571
1602248347193,10,1010123456014,71,,1,1,8,1,2,,22.1458,583,1094,1.34776,229,0,11.6,,0,0,0,0,0,0,0,0,0,,738,770,,0,0,0,0
1602248347443,10,1010123456014,71,,1,1,8,1,2,,20.1725,510,1523,0.986827,207,0,11,,0,0,0,0,0,0,0,0,0,,603,616,,0,0,0,0
1602248347693,10,1010123456014,71,,1,1,8,1,2,,19.0538,539,1387,1.00582,218,0,10.6667,,0.1,54,0,0.1,22,0,0,3.17567,31,,657,678,,0,0,0,1
1602248347943,10,1010123456014,71,,1,1,8,1,2,,20.0979,531,1809,0.986795,212,0,11,,0,0,0,0,0,0,0,0,0,,618,616,,0,0,0,0
1602248348193,10,1010123456014,71,,1,1,8,1,2,,19.5867,525,1767,1.00363,210,0,10.8,,0,0,0,0,0,0,0,0,0,,653,654,,0,0,0,0
1602248348443,10,1010123456014,71,,1,1,8,1,2,,19.9615,520,1989,0.980787,209,0,11,,0,0,0,0,0,0,0,0,0,,620,616,,0,0,0,0
1602248348693,10,1010123456014,71,,1,1,8,1,2,,17.8298,564,2237,1,232,0,10.1429,,0.1,47,0,0.1,19,0,0,4.03542,31,,707,710,,0,0,0,1
1602248348943,10,1010123456014,71,,1,1,8,1,2,,19.75,520,2130,0.998072,211,0,11,,0.857143,7,0,0.1,3,0,0,3.40421,0,,654,646,,0,0,0,1
1602248349193,10,1010123456014,71,,1,1,8,1,2,,20.257,502,1055,0.980851,203,0,11,,0,0,0,0,0,0,0,0,0,,608,604,,0,0,0,0
1602248349444,10,1010123456014,71,,1,1,8,1,2,,19.7146,522,1406,0.983872,210,0,10.8333,,0,0,0,0,0,0,0,0,0,,643,634,,0,0,0,0
1602248349693,10,1010123456014,71,,1,1,8,1,2,,19.299,515,1085,0.998715,214,0,10.6667,,0.1,52,0,0.1,21,0,0,3.65238,31,,668,674,,0,0,0,1.11538
1602248349943,10,1010123456014,71,,1,1,8,1,2,,19.7891,512,1179,0.991614,208,0,10.8,,0,0,0,0,0,0,0,0,0,,668,640,,0,0,0,0
1602248350193,10,1010123456014,71,,1,1,8,1,2,,19.8745,510,560,1.02133,209,0,11,,0,0,0,0,0,0,0,0,0,,666,648,,0,0,0,0
1602248350443,10,1010123456014,71,,1,1,8,1,2,,19.4781,525,534,1.00067,212,0,11,,0,0,0,0,0,0,0,0,0,,651,650,,0,0,0,0
1602248350693,10,1010123456014,71,,1,1,8,1,2,,19.4841,535,850,0.988402,216,0,11,,0.111111,54,0,0.1,21,4.7619,0,3.20172,31,,665,648,,0,0,0,1.55556
1602248350943,10,1010123456014,71,,1,1,8,1,2,,19.3451,510,1475,0.965687,207,0,10.6667,,0.8,5,0,0.1,2,0,0,4.9817,0,,668,644,,0,0,0,1
1602248351193,10,1010123456014,71,,1,1,8,1,2,,19.7328,524,1519,1.01931,214,0,10.8333,,0,0,0,0,0,0,0,0,0,,678,642,,0,0,0,0
1602248351443,10,1010123456014,71,,1,1,8,1,2,,20.0968,506,1998,0.97645,205,0,11.6,,0,0,0,0,0,0,0,0,0,,621,612,,0,0,0,0
1602248351693,10,1010123456014,71,,1,1,8,1,2,,20.0996,512,1650,0.996659,209,0,11,,0.1,46,0,0.1,19,0,0,3.04055,31,,621,626,,0,0,0,1
1602248351943,10,1010123456014,71,,1,1,8,1,2,,19.3263,524,2419,0.965815,209,0,10.8333,,0,2,0,0.1,1,0,0,0,0,,717,658,,0,0,0,0
1602248352193,10,1010123456014,71,,1,1,8,1,2,,19.7495,475,2026,0.981365,197,0,11,,0,0,0,0,0,0,0,0,0,,675,660,,0,0,0,0
1602248352443,10,1010123456014,71,,1,1,8,1,2,,19.7318,507,1765,0.997912,203,0,10.8333,,0,0,0,0,0,0,0,0,0,,691,666,,0,0,0,0
1602248352694,10,1010123456014,71,,1,1,8,1,2,,19.5164,519,1246,1.00422,213,0,10.8333,,0.1,43,0,0.1,18,0,0,3.26156,31,,663,664,,0,0,0,1.06977
1602248352944,10,1010123456014,71,,1,1,8,1,2,,19.7317,518,1126,0.984128,210,0,11,,0,0,0,0,0,0,0,0,0,,684,668,,0,0,0,0
1602248353194,10,1010123456014,71,,1,1,8,1,2,,18.2762,543,1915,0.97728,220,0,10.1667,,0,0,0,0,0,0,0,0,0,,724,724,,0,0,0,0
1602248353444,10,1010123456014,71,,1,1,8,1,2,,20.0439,524,1395,1.00816,215,0,11,,0,0,0,0,0,0,0,0,0,,628,640,,0,0,0,0
1602248353693,10,1010123456014,71,,1,1,8,1,2,,19.981,526,1714,0.989205,211,0,11,,0.1,53,0,0.1,22,0,0,3.03696,31,,642,622,,0,0,0,1.0566
1602248353943,10,1010123456014,71,,1,1,8,1,2,,19.8079,479,1897,0.997398,197,0,11,,0,0,0,0,0,0,0,0,0,,677,648,,0,0,0,0
1602248354193,10,1010123456014,71,,1,1,8,1,2,,19.8449,503,1555,0.999293,203,0,11,,0,0,0,0,0,0,0,0,0,,673,670,,0,0,0,0
1602248354443,10,1010123456014,71,,1,1,8,1,2,,19.56,525,1966,0.976707,215,0,10.8333,,0,0,0,0,0,0,0,0,0,,670,654,,0,0,0,0
1602248354693,10,1010123456014,71,,1,1,8,1,2,,20.1076,502,2464,1.00026,207,0,11,,0.1,47,0,0.1,20,0,0,3.2293,31,,588,612,,0,0,0,1.08511
1602248354943,10,1010123456014,71,,1,1,8,1,2,,19.0561,517,2492,0.983293,208,0,10.6667,,0.1,5,0,0.1,2,0,0,2.30876,0,,692,674,,0,0,0,1.6
1602248355193,10,1010123456014,71,,1,1,8,1,2,,20.0538,502,1009,1.00109,205,0,11,,0,0,0,0,0,0,0,0,0,,637,628,,0,0,0,0
1602248355443,10,1010123456014,71,,1,1,8,1,2,,20.2275,501,1114,0.986313,199,0,11,,0,0,0,0,0,0,0,0,0,,631,612,,0,0,0,0
1602248355693,10,1010123456014,71,,1,1,8,1,2,,17.2973,555,1690,0.96604,224,0,10.1429,,0.1,46,0,0.1,19,0,0,3.52681,31,,706,732,,0,0,0,1.04348
1602248355943,10,1010123456014,71,,1,1,8,1,2,,20.099,485,1149,1.01247,195,0,11,,0,0,0,0,0,0,0,0,0,,668,658,,0,0,0,0
