time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-100,1.7,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-100,2.6,25,0.50,2016.000000,0,27,0.88,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-100,5.1,25,0.50,1243.027832,0,27,9.7,0.0,29896.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-100,6.7,24,0.50,1606.425659,0,27,8.8,0.0,5526.104492,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-99,4.1,24,0.50,224,0,27,4.8,0.0,4864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-98,5.4,24,0.50,8576.000000,0,27,4.1,0.0,18688.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-98,13,24,0.50,382272.000000,0,27,0.61,699,56448.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-99,20,24,0.50,768544.000000,0,27,0.016,0.0,51744.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-101,20,24,0.50,574176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-104,20,24,0.50,697952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-95,19,23,0.51,723968.000000,0.4,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-96,20,23,0.50,765184.000000,0,27,0.54,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-97,20,23,0.50,786592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-97,20,23,0.50,778199.187500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-97,20,23,0.50,785280.000000,0,27,1.1,0.0,28576.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-98,20,23,0.50,771456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-101,20,23,0.50,779232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-102,20,24,0.50,784956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-96,20,23,0.50,775072.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-99,20,23,0.50,775136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-95,20,24,0.50,776032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-103,20,24,0.50,503872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-103,20,23,0.50,731360.000000,0,27,0.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-97,20,23,0.50,708717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-93,21,23,0.52,853984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-98,20,23,0.50,725504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-99,20,24,0.50,787200.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-102,20,23,0.50,750496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-101,20,24,0.50,762024.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-103,20,23,0.50,735264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-100,20,23,0.50,775744.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-96,20,23,0.50,732800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-101,20,23,0.50,778432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-96,20,24,0.50,713888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-95,20,23,0.50,785019.937500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-98,20,23,0.50,766368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-94,20,23,0.50,566560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-98,20,23,0.50,729792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-107,20,23,0.50,775040.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-99,20,23,0.50,642912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-95,20,23,0.50,747232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-93,20,23,0.50,776192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
