time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,411,1.5,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,418,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,420,3.4,26,0.50,9554.656250,0,27,6.2,0.0,72615.382812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,420,6.5,26,0.50,7683.794434,0,27,6.1,0.0,34498.023438,9,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,418,7.9,25,0.49,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,418,8.0,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,418,8.0,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,415,6.9,24,0.50,10944.000000,0,27,7.7,0.0,10304.000000,24,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,414,9.3,24,0.50,16128.000000,0,27,0.0,186,20672.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,413,13,24,0.50,31584.000000,0,27,0.0,0.0,20384.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,417,15,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,417,6.9,24,0.49,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,416,13,24,0.50,32032.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,415,9.5,24,0.50,2528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,414,14,24,0.50,8256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,413,14,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,416,16,24,0.50,15712.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,419,17,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,416,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,419,14,24,0.50,10912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,420,13,24,0.50,10560.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,421,14,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,417,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,413,9.7,24,0.55,21952.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,416,17,24,1.2,10624.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,414,14,24,0.68,24352.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,415,9.8,24,0.50,23456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,416,11,24,0.50,16416.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,415,2.9,24,0.50,11648.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,417,14,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,415,17,24,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,420,17,24,0.50,480,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,421,13,24,0.50,21344.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,415,14,24,0.77,15808.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-59,59,414,15,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-58,58,419,11,24,0.50,16000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-59,59,421,11,24,0.50,32800.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10457,0,1,3400,-58,58,419,13,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-58,58,411,13,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-59,59,417,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-58,58,421,9.9,24,0.50,21184.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11453,0,1,3400,-59,59,422,16,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
