time,nof_ue,dl_brate,ul_brate
1602187274872,0,0.0,0.0
1602187275121,0,0.0,0.0
1602187275371,0,0.0,0.0
1602187275621,0,0.0,0.0
1602187275872,0,0.0,0.0
1602187276121,0,0.0,0.0
1602187276371,0,0.0,0.0
1602187276621,0,0.0,0.0
1602187276871,0,0.0,0.0
1602187277121,0,0.0,0.0
1602187277371,0,0.0,0.0
1602187277621,0,0.0,0.0
1602187277871,0,0.0,0.0
1602187278121,0,0.0,0.0
1602187278371,0,0.0,0.0
1602187278621,0,0.0,0.0
1602187278871,0,0.0,0.0
1602187279121,0,0.0,0.0
1602187279371,0,0.0,0.0
1602187279621,0,0.0,0.0
1602187279871,0,0.0,0.0
1602187280121,0,0.0,0.0
1602187280371,0,0.0,0.0
1602187280621,0,0.0,0.0
1602187280871,0,0.0,0.0
1602187281121,0,0.0,0.0
1602187281371,0,0.0,0.0
1602187281621,0,0.0,0.0
1602187281871,0,0.0,0.0
1602187282121,0,0.0,0.0
1602187282371,0,0.0,0.0
1602187282621,0,0.0,0.0
1602187282871,0,0.0,0.0
1602187283121,0,0.0,0.0
1602187283371,0,0.0,0.0
1602187283621,0,0.0,0.0
1602187283871,0,0.0,0.0
1602187284121,0,0.0,0.0
1602187284371,0,0.0,0.0
1602187284621,0,0.0,0.0
1602187284871,0,0.0,0.0
1602187285121,0,0.0,0.0
1602187285371,0,0.0,0.0
1602187285621,0,0.0,0.0
1602187285871,0,0.0,0.0
1602187286121,0,0.0,0.0
1602187286371,0,0.0,0.0
1602187286621,0,0.0,0.0
1602187286871,0,0.0,0.0
1602187287121,0,0.0,0.0
1602187287371,0,0.0,0.0
1602187287621,0,0.0,0.0
1602187287871,0,0.0,0.0
1602187288121,0,0.0,0.0
1602187288371,0,0.0,0.0
1602187288621,0,0.0,0.0
1602187288871,0,0.0,0.0
1602187289121,0,0.0,0.0
1602187289371,0,0.0,0.0
1602187289621,0,0.0,0.0
1602187289871,0,0.0,0.0
1602187290121,0,0.0,0.0
1602187290371,0,0.0,0.0
1602187290621,0,0.0,0.0
1602187290871,0,0.0,0.0
1602187291121,0,0.0,0.0
1602187291371,0,0.0,0.0
1602187291621,0,0.0,0.0
1602187291872,0,0.0,0.0
1602187292121,0,0.0,0.0
1602187292371,0,0.0,0.0
1602187292621,0,0.0,0.0
1602187292871,0,0.0,0.0
1602187293121,0,0.0,0.0
1602187293371,0,0.0,0.0
1602187293621,0,0.0,0.0
1602187293871,0,0.0,0.0
1602187294121,0,0.0,0.0
1602187294371,0,0.0,0.0
1602187294621,0,0.0,0.0
1602187294871,0,0.0,0.0
1602187295121,0,0.0,0.0
1602187295371,0,0.0,0.0
1602187295621,0,0.0,0.0
1602187295871,0,0.0,0.0
1602187296121,0,0.0,0.0
1602187296371,0,0.0,0.0
1602187296621,0,0.0,0.0
1602187296871,0,0.0,0.0
1602187297121,0,0.0,0.0
1602187297371,0,0.0,0.0
1602187297621,0,0.0,0.0
1602187297871,0,0.0,0.0
1602187298121,0,0.0,0.0
1602187298371,0,0.0,0.0
1602187298621,0,0.0,0.0
1602187298871,0,0.0,0.0
1602187299121,0,0.0,0.0
1602187299371,0,0.0,0.0
1602187299621,0,0.0,0.0
1602187299871,0,0.0,0.0
1602187300121,0,0.0,0.0
1602187300371,0,0.0,0.0
1602187300621,0,0.0,0.0
1602187300872,2,11913.419922,2606.060547
1602187301122,8,11673.148438,2553.501221
1602187301372,9,13762.461914,115933.539062
1602187301622,9,26240.000000,304032.000000
1602187301872,9,1017243.062500,566374.500000
1602187302123,10,1190723.625000,167804.125000
1602187302372,10,2105440.000000,292128.000000
1602187302622,10,2174368.000000,83232.000000
1602187302872,10,2458880.000000,188224.000000
1602187303122,10,2354336.000000,83136.000000
1602187303372,10,2349632.000000,106336.000000
1602187303622,10,2298432.000000,58464.000000
1602187303872,10,2465248.000000,68224.000000
1602187304122,10,2515872.000000,0.0
1602187304372,10,2438944.000000,73376.000000
1602187304622,10,2486656.000000,33216.000000
1602187304872,10,2475360.000000,71424.000000
1602187305122,10,2470208.000000,0.0
1602187305372,10,2459296.000000,69376.000000
1602187305622,10,2468192.000000,60928.000000
1602187305872,10,2473344.000000,36288.000000
1602187306122,10,2478496.000000,13184.000000
1602187306372,10,2238624.000000,74240.000000
