Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602690286545,10,1010123456025,80,,1,0,2,1,2,,9,11,0,0.005088,4,0,7,,5.84615,13,0,0.1,6,0,0,17.3059,31,,2,8,,0,0,0,1.92308
1602690286795,10,1010123456025,80,,1,0,2,1,2,,20.4792,96,25337,0.158784,38,0,13.6667,,12.4286,35,0,0.152064,14,14.2857,0,13.2487,31,,0,76,,0,0,0,2.91429
1602690287045,10,1010123456025,80,,1,0,2,1,2,,0,0,53967,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690287295,10,1010123456025,80,,1,0,2,1,2,,0,0,84028,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690287545,10,1010123456025,80,,1,0,2,1,2,,0,0,114090,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690287795,10,1010123456025,80,,1,0,2,1,2,,0,0,144151,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690288045,10,1010123456025,80,,1,0,2,1,2,,0,0,174213,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690288295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690288545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690288795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690289045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690289295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690289545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690289795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690290045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690290295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690290545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690290795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690291045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690291295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690291545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690291795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690292045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690292295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690292545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690292795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690293045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690293295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690293545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690293795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,7,,15,3,0,0.1,1,0,0,19.1773,31,,0,0,,0,0,0,1
1602690294045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690294295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690294545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690294795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690295045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690295295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690295545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690295795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690296045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690296295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690296545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690296795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690297045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690297295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690297545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690297795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,7.2,,15,3,0,0.1,1,0,0,19.2591,31,,0,0,,0,0,0,1
1602690298045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690298295,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690298545,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690298795,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602690299045,10,1010123456025,80,,1,0,2,1,2,,0,0,184233,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
