time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,576,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,527,2.0,27,0.33,4928.000000,0,0.0,1.7,24,19744.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,524,2.3,26,0.50,1472.000000,0,27,9.5,0.0,34944.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,530,3.8,25,0.50,6240.000000,0,27,11,0.0,84768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,530,17,26,0.52,738272.000000,0,27,13,0.0,260512.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,529,14,25,0.52,787648.000000,0,27,13,0.0,40416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,525,15,25,0.52,198208.000000,0,27,9.8,0.0,8256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,521,17,23,0.80,349024.000000,7,27,8.9,0.0,4160.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,523,14,23,0.52,205920.000000,0,27,4.9,0.0,50112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,527,16,23,0.82,228224.000000,10,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,528,20,23,0.60,446464.000000,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,523,20,23,0.64,227040.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,521,18,23,0.56,308640.000000,0,27,7.4,0.0,70752.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,523,20,24,0.97,308224.000000,0.9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,524,19,23,0.61,307808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,525,19,24,0.54,473888.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,524,22,23,0.93,299424.000000,1,27,4.0,0.0,35168.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,524,18,23,0.64,284192.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,526,16,23,0.54,194080.000000,0,27,0.82,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,525,14,24,0.51,227296.000000,0,27,0.81,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,521,20,23,0.53,341024.000000,0,27,1.9,0.0,97536.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,521,22,24,0.91,411616.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,526,18,23,0.58,278976.000000,0,27,1.6,0.0,10944.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,527,20,24,0.54,287424.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,527,16,24,0.54,303584.000000,0,27,6.1,0.0,70560.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,522,16,24,0.51,234432.000000,0,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,523,19,24,0.53,462976.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,526,15,24,0.52,249856.000000,0,27,3.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,527,9.5,23,0.51,194656.000000,0,27,5.1,0.0,65024.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,524,14,24,0.50,258272.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,522,17,23,0.52,301600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,519,20,23,1.1,184768.000000,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,523,16,23,0.58,234592.000000,0,27,8.4,0.0,32224.000000,35,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,523,19,24,0.52,224576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,521,22,24,0.63,401696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,524,16,23,0.52,329504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,528,14,23,0.52,254464.000000,0,27,3.5,0.0,23104.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,527,16,24,0.80,348544.000000,5,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,523,15,23,0.53,299488.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,527,20,24,0.66,461824.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,525,18,23,0.51,327456.000000,0,27,12,0.0,41856.000000,24,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,524,15,24,0.91,221952.000000,11,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,530,21,24,0.55,444128.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
