time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,524,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,582,2.4,26,0.35,5152.000000,0,0.0,3.3,0.0,32352.000000,9,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,587,2.3,26,0.50,1024.000000,0,27,13,21,22848.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,588,3.3,26,0.50,1466.135498,0,27,9.6,0.0,61864.542969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,587,5.6,26,0.50,7520.000000,0,27,7.2,0.0,23744.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,586,7.4,25,0.50,0.0,0.0,27,9.4,0.0,18624.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,579,6.8,25,0.50,12256.000000,0,27,7.0,0.0,41120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,581,8.3,24,0.50,16832.000000,0,27,9.8,371,2592.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,583,17,24,0.50,26560.000000,0,27,4.8,0.0,31456.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,582,17,24,0.50,16960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,584,11,24,0.50,11136.000000,0,27,2.4,0.0,896,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,580,11,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,575,11,24,0.50,0.0,0.0,27,1.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,582,11,24,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,581,11,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,580,11,24,0.50,0.0,0.0,27,1.0,0.0,900,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,578,11,23,0.50,0.0,0.0,27,1.9,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,583,11,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,585,11,24,0.50,0.0,0.0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,581,11,24,0.50,0.0,0.0,27,0.96,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,579,11,24,0.50,0.0,0.0,27,1.7,0.0,6048.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,578,11,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,584,11,24,0.50,0.0,0.0,27,2.8,0.0,4032.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,587,11,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,586,11,24,0.50,0.0,0.0,27,1.8,0.0,4928.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,582,11,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,581,11,24,0.50,0.0,0.0,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,587,11,24,0.50,0.0,0.0,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,582,11,24,0.50,0.0,0.0,27,2.9,0.0,5760.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,579,11,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,578,11,23,0.50,0.0,0.0,27,3.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,574,11,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,581,11,24,0.50,0.0,0.0,27,5.3,0.0,896,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,582,11,24,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,582,11,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,582,11,24,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,582,11,23,0.50,0.0,0.0,27,6.0,0.0,8704.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,582,11,24,0.50,0.0,0.0,27,7.0,0.0,7200.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,582,11,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,583,11,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,577,11,23,0.50,0.0,0.0,27,6.9,0.0,2592.000000,57,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,579,11,24,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,588,11,24,0.50,0.0,0.0,27,3.6,0.0,896,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,589,11,24,0.50,0.0,0.0,27,1.0,0.0,1504.000000,0,0.0,0.0,0.0,1.0
