time,nof_ue,dl_brate,ul_brate
1602738318948,0,0.0,0.0
1602738319197,0,0.0,0.0
1602738319447,0,0.0,0.0
1602738319697,0,0.0,0.0
1602738319947,0,0.0,0.0
1602738320198,0,0.0,0.0
1602738320448,0,0.0,0.0
1602738320697,0,0.0,0.0
1602738320947,0,0.0,0.0
1602738321197,0,0.0,0.0
1602738321447,0,0.0,0.0
1602738321697,0,0.0,0.0
1602738321947,0,0.0,0.0
1602738322197,0,0.0,0.0
1602738322447,0,0.0,0.0
1602738322697,0,0.0,0.0
1602738322947,0,0.0,0.0
1602738323197,0,0.0,0.0
1602738323447,0,0.0,0.0
1602738323697,0,0.0,0.0
1602738323947,0,0.0,0.0
1602738324197,0,0.0,0.0
1602738324447,0,0.0,0.0
1602738324697,0,0.0,0.0
1602738324947,0,0.0,0.0
1602738325197,0,0.0,0.0
1602738325447,0,0.0,0.0
1602738325697,0,0.0,0.0
1602738325947,0,0.0,0.0
1602738326197,0,0.0,0.0
1602738326447,0,0.0,0.0
1602738326698,0,0.0,0.0
1602738326947,0,0.0,0.0
1602738327197,0,0.0,0.0
1602738327447,0,0.0,0.0
1602738327697,0,0.0,0.0
1602738327947,0,0.0,0.0
1602738328197,0,0.0,0.0
1602738328447,0,0.0,0.0
1602738328697,0,0.0,0.0
1602738328947,0,0.0,0.0
1602738329197,0,0.0,0.0
1602738329447,0,0.0,0.0
1602738329697,0,0.0,0.0
1602738329947,0,0.0,0.0
1602738330197,0,0.0,0.0
1602738330447,0,0.0,0.0
1602738330697,0,0.0,0.0
1602738330947,0,0.0,0.0
1602738331197,0,0.0,0.0
1602738331447,0,0.0,0.0
1602738331697,0,0.0,0.0
1602738331947,0,0.0,0.0
1602738332197,0,0.0,0.0
1602738332447,0,0.0,0.0
1602738332697,0,0.0,0.0
1602738332947,0,0.0,0.0
1602738333198,0,0.0,0.0
1602738333447,0,0.0,0.0
1602738333697,0,0.0,0.0
1602738333947,0,0.0,0.0
1602738334197,0,0.0,0.0
1602738334447,0,0.0,0.0
1602738334697,0,0.0,0.0
1602738334947,0,0.0,0.0
1602738335197,0,0.0,0.0
1602738335447,0,0.0,0.0
1602738335697,0,0.0,0.0
1602738335947,0,0.0,0.0
1602738336197,0,0.0,0.0
1602738336447,0,0.0,0.0
1602738336697,0,0.0,0.0
1602738336947,0,0.0,0.0
1602738337197,0,0.0,0.0
1602738337447,0,0.0,0.0
1602738337697,0,0.0,0.0
1602738337947,0,0.0,0.0
1602738338197,0,0.0,0.0
1602738338447,0,0.0,0.0
1602738338697,0,0.0,0.0
1602738338947,0,0.0,0.0
1602738339197,0,0.0,0.0
1602738339448,0,0.0,0.0
1602738339697,0,0.0,0.0
1602738339947,0,0.0,0.0
1602738340197,0,0.0,0.0
1602738340447,0,0.0,0.0
1602738340697,0,0.0,0.0
1602738340947,0,0.0,0.0
1602738341197,0,0.0,0.0
1602738341447,0,0.0,0.0
1602738341697,0,0.0,0.0
1602738341947,0,0.0,0.0
1602738342198,0,0.0,0.0
1602738342447,0,0.0,0.0
1602738342697,0,0.0,0.0
1602738342947,0,0.0,0.0
1602738343197,0,0.0,0.0
1602738343447,0,0.0,0.0
1602738343697,0,0.0,0.0
1602738343947,0,0.0,0.0
1602738344197,0,0.0,0.0
1602738344447,0,0.0,0.0
1602738344698,2,0.0,0.0
1602738344948,6,13349.218750,4608.490723
1602738345198,7,5814.447754,38689.910156
1602738345448,9,37561.390625,430840.156250
1602738345698,11,44736.000000,363200.000000
1602738345948,9,370624.000000,326464.000000
1602738346198,9,809275.500000,540546.187500
1602738346448,9,1245185.875000,263695.687500
