time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-560,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-491,1.3,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-487,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-484,0.77,26,0.25,2358.565674,0,27,12,0.0,52557.769531,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-483,1.4,26,0.39,2368.000000,0,27,10.0,0.0,49632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-487,0.76,26,0.50,478,0,27,9.1,12,26326.693359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-486,6.9,26,0.50,8192.000000,0,27,11,0.0,21664.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-489,8.7,25,0.50,113306.773438,0,27,6.8,0.0,38023.906250,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-490,18,24,0.60,307136.000000,0,27,6.7,0.0,144544.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-491,18,23,0.61,174629.484375,0,27,6.6,0.0,12462.151367,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-489,17,23,0.51,264928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-492,18,23,0.54,244015.937500,0,27,4.4,0.0,50772.910156,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-496,18,23,0.58,203872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-500,20,24,0.99,352254.968750,12,27,6.6,0.0,3474.103516,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-496,18,24,0.54,197952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-493,17,24,0.96,268525.906250,10,27,8.1,0.0,79107.570312,55,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-491,15,24,0.52,308864.000000,0,27,15,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-496,9.6,24,0.50,160672.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-497,17,23,0.51,296350.593750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-492,15,23,0.50,186176.000000,0,27,8.9,0.0,30400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-490,16,24,0.52,267155.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-497,5.7,24,0.50,45632.000000,0,27,11,0.0,30432.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-500,13,24,0.51,240733.062500,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-491,16,24,0.66,332096.000000,2,27,12,0.0,6432.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-488,18,24,1.5,171219.125000,18,27,9.5,0.0,7713.147461,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-492,12,24,0.52,203232.000000,0,27,9.6,0.0,41952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-502,17,23,0.54,365960.156250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-495,15,24,0.52,163936.000000,0,27,10,363,0.0,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-493,13,24,0.52,216828.687500,0,27,8.6,0.0,78215.140625,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-492,12,24,0.63,103552.000000,0,27,6.3,0.0,11936.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-493,15,23,0.55,178390.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-494,15,23,0.51,189728.000000,0,27,9.8,0.0,44928.000000,27,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-497,14,23,0.98,206310.750000,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-497,14,24,0.54,166560.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-495,18,24,0.52,334502.000000,0,27,3.4,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-497,22,24,1.3,317504.000000,11,27,3.7,215,0.0,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-494,21,24,0.54,457211.156250,0,27,10,0.0,31203.187500,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-490,19,23,0.60,397024.000000,0,27,9.0,0.0,5824.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-489,20,24,0.56,220448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-497,20,23,0.54,276589.656250,0,27,7.3,0.0,8733.067383,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-492,18,24,0.52,264000.000000,0,27,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-490,17,23,0.56,369083.656250,0,27,0.30,0.0,3474.103516,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-492,21,23,0.71,245056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
