Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281735519,8,1010123456037,71,,1,0,8,1,0,,6.46667,15,0,0.006208,6,0,14.25,,11.08,25,0,0.1,10,0,0,24.5942,31,,7,12,,0,0,0,1
1602281735769,8,1010123456037,71,,1,0,8,1,0,,17.0769,13,0,0.017408,4,0,13.6667,,12.0882,34,0,0.1456,14,0,0,14.9064,31,,10,18,,0,0,0,1.52941
1602281736019,10,1010123456037,71,,1,0,8,1,0,,10.2381,21,0,0.031584,10,0,8.75,,14.6875,16,0,0.1,6,66.6667,0,8.79484,31,,26,42,,0,0,0,7.5625
1602281736269,10,1010123456037,71,,1,0,8,1,0,,18,22,0,0.041216,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1602281736519,10,1010123456037,71,,1,0,8,1,0,,18,14,0,0.030912,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602281736769,10,1010123456037,71,,1,0,8,1,0,,5.58333,48,0,0.04304,20,0,11.25,,0,16,0,0.1,8,0,0,0,31,,105,136,,0,0,0,0
1602281737019,10,1010123456037,71,,1,0,8,1,0,,18.6,10,0,0.031008,5,0,12.25,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602281737269,10,1010123456037,71,,1,0,8,1,0,,18,18,0,0.036064,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602281737519,10,1010123456037,71,,1,0,8,1,0,,7.41176,34,0,0.037184,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,62,84,,0,0,0,0
1602281737769,10,1010123456037,71,,1,0,8,1,0,,18,18,0,0.036064,7,0,10.6667,,0.1,22,0,0.1,8,0,0,8.17223,31,,32,28,,0,0,0,1
1602281738019,10,1010123456037,71,,1,0,8,1,0,,7.12121,33,56,0.036256,9,0,7.5,,0,0,0,0,0,0,0,0,0,,93,88,,0,0,0,0
1602281738269,10,1010123456037,71,,1,0,8,1,0,,12,24,0,0.037216,15,0,13.3333,,0,0,0,0,0,0,0,0,0,,57,46,,0,0,0,0
1602281738519,10,1010123456037,71,,1,0,8,1,0,,18,11,0,0.020608,4,0,10.6,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602281738769,10,1010123456037,71,,1,0,8,1,0,,18,19,0,0.036064,7,0,9.75,,0.25,24,0,0.1,10,0,0,5.71595,31,,46,28,,0,0,0,1
1602281739019,10,1010123456037,71,,1,0,8,1,0,,18.9167,24,0,0.036416,8,0,13.4,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
