Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281735769,8,1010123456039,72,,1,2,2,1,1,,26.6863,102,13473,0.219008,40,0,9,,15.3778,45,0,0.208288,18,27.7778,0,14.2644,31,,0,80,,0,0,0,3.64444
1602281736019,10,1010123456039,72,,1,2,2,1,1,,20.951,449,21614,0.681824,174,0,11.4,,7.5,50,0,0.118336,20,15,0,14.3547,31,,500,494,,0,0,0,2.42
1602281736269,10,1010123456039,72,,1,2,2,1,1,,27.9362,517,14404,1.23747,211,0,14.8333,,0,0,0,0,0,0,0,0,0,,337,418,,0,0,0,0
1602281736519,10,1010123456039,72,,1,2,2,1,1,,27.1365,359,21210,0.7696,146,0,14,,0,0,0,0,0,0,0,0,0,,203,292,,0,0,0,0
1602281736769,10,1010123456039,72,,1,2,2,1,1,,27.153,353,26640,0.764512,143,0,13.8,,0.658537,41,0,0.1,15,0,0,8.62288,31,,200,292,,0,0,0,1.07317
1602281737019,10,1010123456039,72,,1,2,2,1,1,,27.3776,286,37228,0.649504,121,0,14.2,,0,0,0,0,0,0,0,0,0,,155,238,,0,0,0,0
1602281737269,10,1010123456039,72,,1,2,2,1,1,,27.6359,357,43038,0.806752,143,0,14,,0,0,0,0,0,0,0,0,0,,183,284,,0,0,0,0
1602281737519,10,1010123456039,72,,1,2,2,1,1,,27.6721,305,52087,0.689632,123,0,14.25,,0,0,0,0,0,0,0,0,0,,151,246,,0,0,0,0
1602281737769,10,1010123456039,72,,1,2,2,1,1,,27.1657,356,59341,0.775296,144,0,14,,7.66667,45,0,0.1,18,16.6667,0,12.2325,31,,184,280,,0,0,0,3.33333
1602281738019,10,1010123456039,72,,1,2,2,1,1,,24.8428,369,67376,0.722112,146,0,12.3333,,0,0,0,0,0,0,0,0,0,,198,310,,0,0,0,0
1602281738269,10,1010123456039,72,,1,2,2,1,1,,19.7242,330,82192,0.501504,136,0,12.2,,0,0,0,0,0,0,0,0,0,,181,272,,0,0,0,0
1602281738519,10,1010123456039,72,,1,2,2,1,1,,27.8032,376,85796,0.841568,147,0,14.4,,0,0,0,0,0,0,0,0,0,,180,304,,0,0,0,0
1602281738769,10,1010123456039,72,,1,2,2,1,1,,27.5818,330,93572,0.752352,135,0,11.8333,,11.1111,9,0,0.1,4,0,0,15.4796,31,,185,308,,0,0,0,1.22222
1602281739019,10,1010123456039,72,,1,2,2,1,1,,27.1064,310,103844,0.637504,122,0,10.75,,0,0,0,0,0,0,0,0,0,,202,298,,0,0,0,0
1602281739269,10,1010123456039,72,,1,2,2,1,1,,22.9471,378,112581,0.722432,152,0,12.5,,0,0,0,0,0,0,0,0,0,,203,300,,0,0,0,0
1602281739519,10,1010123456039,72,,1,2,2,1,1,,27.4439,383,115276,0.849984,154,0,13.8571,,0,0,0,0,0,0,0,0,0,,195,308,,0,0,0,0
1602281739769,10,1010123456039,72,,1,2,2,1,1,,27.8032,381,118315,0.892512,155,0,14.3333,,4.75,28,0,0.1,11,0,0,11.8052,31,,202,310,,0,0,0,1.75
1602281740019,10,1010123456039,72,,1,2,2,1,1,,27.2853,319,127688,0.6928,130,0,14,,0,0,0,0,0,0,0,0,0,,157,258,,0,0,0,0
1602281740269,10,1010123456039,72,,1,2,2,1,1,,27.3294,340,135361,0.733568,136,0,13.6,,0,0,0,0,0,0,0,0,0,,177,274,,0,0,0,0
1602281740519,10,1010123456039,72,,1,2,2,1,1,,27.7824,363,139328,0.843904,148,0,14.3333,,0,0,0,0,0,0,0,0,0,,188,304,,0,0,0,0
1602281740769,10,1010123456039,72,,1,2,2,1,1,,27.7896,328,146629,0.743616,130,0,14,,12.2174,46,0,0.110272,19,47.3684,0,10.0633,31,,176,266,,0,0,0,5.63043
1602281741019,10,1010123456039,72,,1,2,2,1,1,,26.9481,212,163547,0.475456,90,0,10.25,,0,0,0,0,0,0,0,0,0,,191,284,,0,0,0,0
1602281741269,10,1010123456039,72,,1,2,2,1,1,,27.4939,326,171952,0.697184,127,0,14,,0,0,0,0,0,0,0,0,0,,171,278,,0,0,0,0
1602281741519,10,1010123456039,72,,1,2,2,1,1,,27.6139,360,177239,0.803424,143,0,14,,0,0,0,0,0,0,0,0,0,,188,292,,0,0,0,0
1602281741769,10,1010123456039,72,,1,2,2,1,1,,27.4877,365,182829,0.801088,146,0,14.3333,,13.4286,14,0,0.1,6,66.6667,0,8.65472,31,,184,292,,0,0,0,6.14286
1602281742019,10,1010123456039,72,,1,2,2,1,1,,27.5723,346,183804,0.759968,137,0,14.2,,0,0,0,0,0,0,0,0,0,,185,284,,0,0,0,0
1602281742269,10,1010123456039,72,,1,2,2,1,1,,26.0822,304,184289,0.624672,125,0,11.3333,,0,0,0,0,0,0,0,0,0,,185,280,,0,0,0,0
1602281742519,10,1010123456039,72,,1,2,2,1,1,,27.0482,394,183515,0.827776,156,0,13.8571,,0,0,0,0,0,0,0,0,0,,197,314,,0,0,0,0
1602281742769,10,1010123456039,72,,1,2,2,1,1,,27.3125,368,182772,0.777664,146,0,13.4,,2.85714,28,0,0.1,11,0,0,7.30341,31,,192,292,,0,0,0,1.46429
1602281743019,10,1010123456039,72,,1,2,2,1,1,,27.2853,361,183467,0.775488,142,0,14,,0,0,0,0,0,0,0,0,0,,185,286,,0,0,0,0
1602281743269,10,1010123456039,72,,1,2,2,1,1,,27.4658,322,184625,0.744672,135,0,14,,0,0,0,0,0,0,0,0,0,,163,260,,0,0,0,0
1602281743519,10,1010123456039,72,,1,2,2,1,1,,26.2857,371,183002,0.735872,144,0,13.5,,0,0,0,0,0,0,0,0,0,,194,302,,0,0,0,0
1602281743769,10,1010123456039,72,,1,2,2,1,1,,27.75,368,183257,0.838912,148,0,14.2,,2.48276,29,0,0.1,12,0,0,11.8269,31,,183,296,,0,0,0,2.03448
1602281744019,10,1010123456039,72,,1,2,2,1,1,,27.5224,201,182686,0.442784,81,0,12.1667,,0,0,0,0,0,0,0,0,0,,121,208,,0,0,0,0
