Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281736769,10,1010123456035,87,,1,1,4,1,1,,7.91667,12,0,0.005312,5,0,13.25,,3.2381,21,0,0.1,9,0,0,7.62139,31,,3,10,,0,0,0,1.09524
1602281737019,10,1010123456035,87,,1,1,4,1,1,,17.2,15,0,0.02256,5,0,13.75,,1.18367,49,0,0.1,18,0,0,6.16149,31,,0,18,,0,0,0,1
1602281737269,10,1010123456035,87,,1,1,4,1,1,,18,9,0,0.020608,4,0,13.75,,5.36111,36,0,0.1,14,14.2857,0,6.95163,31,,0,16,,0,0,0,3.27778
1602281737519,10,1010123456035,87,,1,1,4,1,1,,18,11,0,0.020768,5,0,11.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602281737769,10,1010123456035,87,,1,1,4,1,1,,18,7,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602281738019,10,1010123456035,87,,1,1,4,1,1,,17.3333,9,0,0.015616,4,0,12.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602281738269,10,1010123456035,87,,1,1,4,1,1,,17.5714,7,0,0.011264,3,0,11.4,,0.7,20,0,0.1,8,0,0,6.52994,31,,0,6,,0,0,0,1
1602281738519,10,1010123456035,87,,1,1,4,1,1,,18,5,0,0.010304,2,0,13.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602281738769,10,1010123456035,87,,1,1,4,1,1,,20.5,8,0,0.016224,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602281739019,10,1010123456035,87,,1,1,4,1,1,,17.8462,13,0,0.015776,5,0,13,,0.190476,21,0,0.1,9,0,0,6.80899,31,,0,12,,0,0,0,1
1602281739269,10,1010123456035,87,,1,1,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281739519,10,1010123456035,87,,1,1,4,1,1,,0,2,0,0.005152,1,0,13.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602281739769,10,1010123456035,87,,1,1,4,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602281740019,10,1010123456035,87,,1,1,4,1,1,,16.6667,9,0,0.010624,4,0,14,,0.380952,21,0,0.1,9,0,0,6.74188,31,,7,8,,0,0,0,1
1602281740269,10,1010123456035,87,,1,1,4,1,1,,20.8,10,0,0.017248,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602281740519,10,1010123456035,87,,1,1,4,1,1,,15.3158,19,0,0.021088,7,0,13.8,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602281740769,10,1010123456035,87,,1,1,4,1,1,,17.6667,15,0,0.016096,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602281741019,10,1010123456035,87,,1,1,4,1,1,,14.5,6,0,0.005312,2,0,13.8333,,1.72222,18,0,0.1,7,0,0,10.3937,31,,3,4,,0,0,0,1
1602281741269,10,1010123456035,87,,1,1,4,1,1,,15.55,40,0,0.042464,16,0,10.4,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602281741519,10,1010123456035,87,,1,1,4,1,1,,13.3636,11,0,0.010624,4,0,13.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281741769,10,1010123456035,87,,1,1,4,1,1,,13.2,10,0,0.010592,4,0,13,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1602281742019,10,1010123456035,87,,1,1,4,1,1,,14.5,10,0,0.010624,4,0,10.6667,,0.583333,24,0,0.1,10,0,0,6.75244,31,,8,12,,0,0,0,1
