Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377254887,10,1010123456016,75,,1,0,2,1,0,,5.67647,34,0,0.008736,13,0,9,,7.38462,26,0,0.1,10,0,0,9.47953,31,,137,26,,0,0,0,2.03846
1602377255137,9,1010123456016,75,,1,0,2,1,0,,0,4,0,0.00533333,2,0,9.83333,,4.57143,7,0,0.1,3,0,0,8.75078,31,,7,4,,0,0,0,1
1602377255387,9,1010123456016,75,,1,0,2,1,0,,17.5,6,315,0.005312,2,0,9.16667,,2.4,10,0,0.1,4,0,0,7.33322,31,,-27,36,,0,0,0,1
1602377255637,10,1010123456016,75,,1,0,2,1,0,,11.6667,39,0,0.02544,16,0,10.1429,,6.14286,21,0,0.1,8,0,0,10.4399,31,,165,34,,0,0,0,1
1602377255887,10,1010123456016,75,,1,0,2,1,0,,18.375,8,0,0.012576,5,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,28,12,,0,0,0,0
1602377256137,10,1010123456016,75,,1,0,2,1,0,,18,5,0,0.005312,2,0,11,,0,4,0,0.1,2,0,0,0,0,,12,4,,0,0,0,0
1602377256387,10,1010123456016,75,,1,0,2,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377256637,9,1010123456016,75,,1,0,2,1,0,,8.2,30,0,0.01152,11,0,9,,0,0,0,0,0,0,0,0,0,,184,22,,0,0,0,0
1602377256887,9,1010123456016,75,,1,0,2,1,0,,16.8,10,0,0.0107309,4,0,11.1667,,4,3,25,0.1,1,0,0,5.93937,31,,33,8,,0,0,0,1
1602377257137,9,1010123456016,75,,1,0,2,1,0,,17.5,8,0,0.010624,4,0,6,,0.1,10,0,0.1,4,0,0,7.22441,0,,19,8,,0,0,0,1
