Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451817,10,1010123456039,74,,1,0,2,1,1,,6.64706,17,0,0.00713253,8,0,7,,10.0526,19,0,0.1,8,12.5,0,16.1906,31,,2,14,,0,0,0,2.57895
1604116452067,10,1010123456039,74,,1,0,2,1,1,,22.42,50,24847,0.080224,21,0,11.5,,0,4,0,0.1,2,0,0,0,31,,0,42,,0,0,0,0
1604116452317,10,1010123456039,74,,1,0,2,1,1,,24.1667,66,50134,0.110912,26,0,11.6667,,3.10227,88,0,0.1,35,22.8571,0,5.07739,31,,168,52,,0,0,0,3.17045
1604116452567,10,1010123456039,74,,1,0,2,1,1,,14.1231,65,78333,0.063392,27,0,6,,6.75652,115,0,0.1,47,65.9574,0,4.90132,31,,149,54,,0,0,0,7.0087
1604116452817,9,1010123456039,74,,1,0,2,1,1,,18.4615,39,106808,0.049568,16,0,11.5,,5.58333,12,0,0.1,5,80,0,4.25694,31,,108,34,,0,0,0,7.75
1604116453067,9,1010123456039,74,,1,0,2,1,1,,8.90625,32,136503,0.0169639,13,0,6,,6.26667,30,0,0.1,12,66.6667,0,3.34637,0,,100,24,,0,0,0,7.36667
1604116453317,9,1010123456039,74,,1,0,2,1,1,,6,11,166474,0.00352,5,0,6.5,,0,0,0,0,0,0,0,0,0,,103,30,,0,0,0,0
1604116453567,9,1010123456039,74,,1,0,2,1,1,,21.0816,49,182967,0.061504,18,0,10.3333,,7.74194,31,0,0.1,14,57.1429,0,3.26043,31,,105,40,,0,0,0,6.29032
1604116453817,9,1010123456039,74,,1,0,2,1,1,,15.7925,53,184168,0.0653173,23,0,6.25,,0,0,0,0,0,0,0,0,0,,116,44,,0,0,0,0
1604116454067,9,1010123456039,74,,1,0,2,1,1,,21.7179,39,183896,0.056576,16,0,0.1,,0,0,0,0,0,0,0,0,0,,116,52,,0,0,0,0
1604116454317,9,1010123456039,74,,1,0,2,1,1,,21.6279,43,183377,0.064832,18,0,9.6,,4.575,40,0,0.1,14,7.14286,0,9.24349,31,,114,40,,0,0,0,1.975
1604116454567,10,1010123456039,74,,1,0,2,1,1,,20.2381,21,183952,0.028576,9,0,6.5,,0,0,0,0,0,0,0,0,0,,114,40,,0,0,0,0
1604116454817,10,1010123456039,74,,1,0,2,1,1,,10.4,15,183716,0.00832,6,0,5,,0,0,0,0,0,0,0,0,0,,128,46,,0,0,0,0
1604116455067,10,1010123456039,74,,1,0,2,1,1,,21.5116,43,183258,0.059168,17,0,11,,0,0,0,0,0,0,0,0,0,,124,42,,0,0,0,0
1604116455317,10,1010123456039,74,,1,0,2,1,1,,21.4571,70,183291,0.094048,27,0,0.1,,2.25,48,0,0.1,20,40,0,3.16003,31,,121,54,,0,0,0,5.27083
1604116455567,9,1010123456039,74,,1,0,2,1,1,,16.6774,62,184301,0.066144,26,0,8.5,,0,0,0,0,0,0,0,0,0,,118,50,,0,0,0,0
1604116455817,9,1010123456039,74,,1,0,2,1,1,,9.4375,32,183892,0.014752,13,0,0.1,,0,0,0,0,0,0,0,0,0,,109,26,,0,0,0,0
1604116456067,9,1010123456039,74,,1,0,2,1,1,,9.45455,55,183230,0.02272,20,0,0.1,,0,0,0,0,0,0,0,0,0,,108,42,,0,0,0,0
1604116456317,9,1010123456039,74,,1,0,2,1,1,,8.90909,22,184384,0.0112,10,0,0.1,,1.61429,70,0,0.1,28,14.2857,0,6.81896,31,,102,18,,0,0,0,2.88571
1604116456567,9,1010123456039,74,,1,0,2,1,1,,5.68293,41,184066,0.012352,17,0,6,,0,0,0,0,0,0,0,0,0,,129,34,,0,0,0,0
1604116456817,9,1010123456039,74,,1,0,2,1,1,,21.0588,34,184084,0.04704,14,0,11,,0,0,0,0,0,0,0,0,0,,103,28,,0,0,0,0
1604116457067,9,1010123456039,74,,1,0,2,1,1,,19.2364,55,183483,0.064896,22,0,9.25,,0,0,0,0,0,0,0,0,0,,113,46,,0,0,0,0
1604116457317,9,1010123456039,74,,1,0,2,1,1,,19.037,54,184503,0.064928,23,0,10,,0.111111,54,0,0.1,23,21.7391,0,3.38841,31,,118,44,,0,0,0,3.01852
1604116457567,9,1010123456039,74,,1,0,2,1,1,,19.5,38,183265,0.038304,13,0,9.75,,0,0,0,0,0,0,0,0,0,,106,28,,0,0,0,0
1604116457817,9,1010123456039,74,,1,0,2,1,1,,17.1803,61,184393,0.060224,24,0,8.5,,0,0,0,0,0,0,0,0,0,,99,48,,0,0,0,0
1604116458067,9,1010123456039,74,,1,0,2,1,1,,17.3509,57,184082,0.05264,21,0,8.66667,,0.1,37,1004,0.1,15,13.3333,0,2.80155,31,,113,46,,0,0,0,2.45946
1604116458317,9,1010123456039,74,,1,0,2,1,1,,19.0154,65,183342,0.080416,29,0,10,,0.1,26,0,0.1,10,40,0,2.58629,0,,118,52,,0,0,0,5.15385
1604116458567,9,1010123456039,74,,1,0,2,1,1,,8.3125,64,183730,0.036992,28,0,8.25,,0,0,0,0,0,0,0,0,0,,123,56,,0,0,0,0
1604116458817,9,1010123456039,74,,1,0,2,1,1,,19.0635,63,184373,0.0744,26,0,9.2,,0,0,0,0,0,0,0,0,0,,114,52,,0,0,0,0
1604116459067,10,1010123456039,74,,1,0,2,1,1,,13.1324,68,184268,0.05264,27,0,7.5,,0,0,0,0,0,0,0,0,0,,125,54,,0,0,0,0
1604116459317,10,1010123456039,74,,1,0,2,1,1,,15.6809,47,184359,0.04224,18,0,7.75,,0,0,0,0,0,0,0,0,0,,116,38,,0,0,0,0
1604116459567,10,1010123456039,74,,1,0,2,1,1,,19.1,50,184028,0.06016,20,0,10,,2.56667,60,0,0.1,24,12.5,0,4.91247,31,,108,40,,0,0,0,2.91667
1604116459817,10,1010123456039,74,,1,0,2,1,1,,19.9851,67,184182,0.092416,28,0,11.3333,,0,0,0,0,0,0,0,0,0,,120,54,,0,0,0,0
1604116460067,10,1010123456039,74,,1,0,2,1,1,,16.6531,49,184204,0.0478394,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,128,38,,0,0,0,0
1604116460317,10,1010123456039,74,,1,0,2,1,1,,18.3913,46,183974,0.055616,19,0,9.33333,,5.06896,58,0,0.1,22,31.8182,0,8.72656,31,,121,38,,0,0,0,4.31034
1604116460567,10,1010123456039,74,,1,0,2,1,1,,21.0196,51,183386,0.0672,20,0,9.8,,0,0,0,0,0,0,0,0,0,,118,40,,0,0,0,0
1604116460817,10,1010123456039,74,,1,0,2,1,1,,14.3714,35,183933,0.03024,15,0,7.6,,0,0,0,0,0,0,0,0,0,,128,54,,0,0,0,0
1604116461067,10,1010123456039,74,,1,0,2,1,1,,20.1613,62,184539,0.075328,24,0,10.8,,0,0,0,0,0,0,0,0,0,,123,48,,0,0,0,0
1604116461317,10,1010123456039,74,,1,0,2,1,1,,12.2609,46,183564,0.030976,19,0,7.6,,6.55814,43,0,0.1,17,23.5294,0,10.5945,31,,122,40,,0,0,0,3.5814
1604116461567,10,1010123456039,74,,1,0,2,1,1,,19.3061,49,183313,0.056064,18,0,8.5,,0,0,0,0,0,0,0,0,0,,127,46,,0,0,0,0
1604116461817,10,1010123456039,74,,1,0,2,1,1,,17.7727,44,183469,0.045888,18,0,9,,0,0,0,0,0,0,0,0,0,,138,32,,0,0,0,0
1604116462067,10,1010123456039,74,,1,0,2,1,1,,19.6739,46,183315,0.053056,18,0,10.5,,0,0,0,0,0,0,0,0,0,,131,36,,0,0,0,0
1604116462317,10,1010123456039,74,,1,0,2,1,1,,16.549,51,184599,0.053248,21,0,9.5,,7.83333,18,0,0.1,8,50,0,9.86189,31,,132,42,,0,0,0,5
1604116462567,10,1010123456039,74,,1,0,2,1,1,,21.2676,71,183234,0.08992,26,0,11,,0,0,0,0,0,0,0,0,0,,117,54,,0,0,0,0
1604116462817,10,1010123456039,74,,1,0,2,1,1,,20.8936,47,184295,0.059968,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,128,36,,0,0,0,0
1604116463067,10,1010123456039,74,,1,0,2,1,1,,8.92857,56,183440,0.030304,23,0,8,,0,0,0,0,0,0,0,0,0,,118,46,,0,0,0,0
1604116463317,10,1010123456039,74,,1,0,2,1,1,,18.0667,30,184039,0.031168,12,0,7,,0.553191,47,0,0.1,19,0,0,5.35504,31,,125,36,,0,0,0,1
