Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116427567,1,1010123456044,70,,1,2,8,1,1,,5.2,25,0,0.008672,8,0,10,,11.3438,32,0,0.130432,13,0,0,22.4893,31,,11,24,,0,0,0,1
1604116427817,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.00752,3,0,10,,14.5455,33,0,0.186496,13,0,0,20.3578,31,,0,6,,0,0,0,1
1604116428067,1,1010123456044,70,,1,2,8,1,1,,16.1538,13,0,0.020768,5,0,10,,13.7143,14,0,0.1,6,0,0,20.2342,31,,0,18,,0,0,0,1
1604116428317,1,1010123456044,70,,1,2,8,1,1,,15.6,10,0,0.015616,4,0,10,,13.2,5,0,0.1,2,0,0,20.2536,31,,0,14,,0,0,0,1
1604116428567,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604116428817,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604116429067,1,1010123456044,70,,1,2,8,1,1,,18,12,0,0.02576,5,0,10,,13.2,5,0,0.1,2,0,0,19.6564,31,,0,20,,0,0,0,1
1604116429317,1,1010123456044,70,,1,2,8,1,1,,16.8571,21,0,0.041376,9,0,10,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1604116429567,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604116429817,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.010304,2,0,10,,13.2,5,0,0.1,2,0,0,19.3101,31,,0,12,,0,0,0,1
1604116430067,1,1010123456044,70,,1,2,8,1,1,,11.8,10,0,0.015776,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,14,,0,0,0,0
1604116430317,1,1010123456044,70,,1,2,8,1,1,,18,13,0,0.020608,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604116430567,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604116430817,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1604116431067,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10.6667,,13.2,5,0,0.1,2,0,0,19.279,31,,12,12,,0,0,0,1
1604116431317,1,1010123456044,70,,1,2,8,1,1,,15.2857,14,0,0.020768,5,0,10.2857,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604116431567,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604116431817,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604116432067,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,10.6667,,13.2,5,0,0.1,2,0,0,19.7815,31,,16,16,,0,0,0,1
1604116432317,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604116432567,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604116432817,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604116433067,1,1010123456044,70,,1,2,8,1,1,,18,12,0,0.020608,4,0,10.8333,,13.2,5,0,0.1,2,0,0,19.2027,31,,16,16,,0,0,0,1
1604116433317,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604116433567,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604116433817,1,1010123456044,70,,1,2,8,1,1,,14.8333,12,0,0.025856,6,0,10.1667,,13.2,5,0,0.1,2,0,0,18.1453,31,,20,20,,0,0,0,1
1604116434067,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604116434317,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604116434567,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604116434817,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604116435067,1,1010123456044,70,,1,2,8,1,1,,14.8333,12,0,0.020704,5,0,10,,13.2,5,0,0.1,2,0,0,18.4595,31,,20,20,,0,0,0,1
1604116435317,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604116435567,1,1010123456044,70,,1,2,8,1,1,,18,13,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
