Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451317,7,1010123456036,72,,1,0,2,1,1,,6.27778,18,0,0.007456,8,0,11.8571,,12.3871,31,0,0.113632,12,0,0,24.2103,31,,8,16,,0,0,0,1
1604116451567,9,1010123456036,72,,1,0,2,1,1,,24.1597,263,2203,0.424416,99,0,11.8333,,14.9219,64,0,0.39328,27,3.7037,0,17.7112,31,,148,210,,0,0,0,1.73438
1604116451817,10,1010123456036,72,,1,0,2,1,1,,24.5722,526,2821,0.935229,211,0,11.8333,,0,0,0,0,0,0,0,0,0,,455,424,,0,0,0,0
1604116452067,10,1010123456036,72,,1,0,2,1,1,,23.7881,519,6872,0.85232,207,0,11.6667,,0,0,0,0,0,0,0,0,0,,280,418,,0,0,0,0
1604116452317,10,1010123456036,72,,1,0,2,1,1,,23.1603,474,14302,0.759872,190,0,11.4286,,0,0,0,0,0,0,0,0,0,,244,380,,0,0,0,0
1604116452567,10,1010123456036,72,,1,0,2,1,1,,23.1322,242,32606,0.40736,102,0,11.6667,,8.8125,16,0,0.1,7,14.2857,0,12.5538,31,,224,196,,0,0,0,2.5625
1604116452817,9,1010123456036,72,,1,0,2,1,1,,24,191,52802,0.332512,79,0,12,,0,0,0,0,0,0,0,0,0,,217,154,,0,0,0,0
1604116453067,9,1010123456036,72,,1,0,2,1,1,,23.0658,152,75448,0.24694,62,0,12,,0,0,0,0,0,0,0,0,0,,219,124,,0,0,0,0
1604116453317,9,1010123456036,72,,1,0,2,1,1,,23.6941,170,96776,0.290752,70,0,11.7143,,0,0,0,0,0,0,0,0,0,,217,140,,0,0,0,0
1604116453567,9,1010123456036,72,,1,0,2,1,1,,24.0187,160,118519,0.274464,65,0,12.1667,,15.4444,36,0,0.1,15,73.3333,0,9.76045,31,,224,130,,0,0,0,7.5
1604116453817,9,1010123456036,72,,1,0,2,1,1,,25.5325,169,139346,0.302426,65,0,12.6,,16,27,0,0.1,10,90,0,6.2675,0,,226,132,,0,0,0,9.48148
1604116454067,9,1010123456036,72,,1,0,2,1,1,,26.213,169,159344,0.332832,69,0,12.8333,,0,0,0,0,0,0,0,0,0,,226,138,,0,0,0,0
1604116454317,9,1010123456036,72,,1,0,2,1,1,,25.3462,156,181128,0.284352,62,0,12.8571,,0,0,0,0,0,0,0,0,0,,220,122,,0,0,0,0
1604116454567,10,1010123456036,72,,1,0,2,1,1,,24.7581,124,184468,0.218016,49,0,10.5,,4.4359,39,0,0.1,16,12.5,0,8.22608,31,,221,130,,0,0,0,2.35897
1604116454817,10,1010123456036,72,,1,0,2,1,1,,23.8409,176,183949,0.300544,72,0,12.1667,,0,0,0,0,0,0,0,0,0,,222,144,,0,0,0,0
1604116455067,10,1010123456036,72,,1,0,2,1,1,,25.7718,206,183472,0.385216,82,0,12.8333,,0,0,0,0,0,0,0,0,0,,217,168,,0,0,0,0
1604116455317,10,1010123456036,72,,1,0,2,1,1,,25.3636,209,183424,0.386432,84,0,12.7143,,0,0,0,0,0,0,0,0,0,,230,166,,0,0,0,0
1604116455567,9,1010123456036,72,,1,0,2,1,1,,24.2749,171,184333,0.303168,70,0,12.1667,,7.53333,15,0,0.1,6,0,0,13.1983,31,,230,140,,0,0,0,1
1604116455817,9,1010123456036,72,,1,0,2,1,1,,23.5297,185,183596,0.310784,76,0,11.6667,,0,0,0,0,0,0,0,0,0,,226,152,,0,0,0,0
1604116456067,9,1010123456036,72,,1,0,2,1,1,,22.093,172,183269,0.255808,70,0,11.1667,,0,0,0,0,0,0,0,0,0,,221,136,,0,0,0,0
1604116456317,9,1010123456036,72,,1,0,2,1,1,,24.1164,146,183125,0.23408,55,0,12,,0,0,0,0,0,0,0,0,0,,227,114,,0,0,0,0
1604116456567,9,1010123456036,72,,1,0,2,1,1,,24.9338,151,184345,0.285824,64,0,12.6,,14.25,16,0,0.1,6,33.3333,0,13.3137,31,,228,130,,0,0,0,4.75
1604116456817,9,1010123456036,72,,1,0,2,1,1,,26.0977,174,184228,0.344704,72,0,12.8333,,0,0,0,0,0,0,0,0,0,,228,140,,0,0,0,0
1604116457067,9,1010123456036,72,,1,0,2,1,1,,26.1412,170,184295,0.32544,66,0,12.8333,,0,0,0,0,0,0,0,0,0,,218,134,,0,0,0,0
1604116457317,9,1010123456036,72,,1,0,2,1,1,,23.6571,175,184250,0.290144,71,0,12.1667,,0,0,0,0,0,0,0,0,0,,229,140,,0,0,0,0
1604116457567,9,1010123456036,72,,1,0,2,1,1,,26.6398,161,183155,0.315392,64,0,13,,4.5,32,0,0.1,13,23.0769,0,9.02282,31,,228,130,,0,0,0,3.3125
1604116457817,9,1010123456036,72,,1,0,2,1,1,,25.7386,153,184505,0.292288,62,0,13,,0,0,0,0,0,0,0,0,0,,220,122,,0,0,0,0
1604116458067,9,1010123456036,72,,1,0,2,1,1,,25.4375,144,183721,0.255584,55,0,13,,0,0,0,0,0,0,0,0,0,,226,114,,0,0,0,0
1604116458317,9,1010123456036,72,,1,0,2,1,1,,24.7143,161,183620,0.283136,64,0,12.4286,,0,0,0,0,0,0,0,0,0,,216,130,,0,0,0,0
1604116458567,9,1010123456036,72,,1,0,2,1,1,,22.8591,149,183769,0.24624,63,0,11.3333,,0.1,3,0,0.1,1,0,0,17.5553,31,,218,120,,0,0,0,1
1604116458817,9,1010123456036,72,,1,0,2,1,1,,21.9085,142,184162,0.220704,58,0,11,,13.871,62,0,0.1,26,73.0769,0,7.5655,0,,229,118,,0,0,0,7.66129
1604116459067,10,1010123456036,72,,1,0,2,1,1,,24.325,160,182840,0.267712,62,0,12,,0,0,0,0,0,0,0,0,0,,217,130,,0,0,0,0
1604116459317,10,1010123456036,72,,1,0,2,1,1,,24.235,234,183826,0.397856,93,0,12.1429,,0,0,0,0,0,0,0,0,0,,225,184,,0,0,0,0
1604116459567,10,1010123456036,72,,1,0,2,1,1,,24.3873,204,184550,0.361568,83,0,12,,4.67647,34,0,0.1,14,28.5714,0,5.6896,31,,228,164,,0,0,0,3.29412
1604116459817,10,1010123456036,72,,1,0,2,1,1,,24.165,200,184259,0.340224,80,0,12.25,,0,2,0,0,1,100,0,0,0,,226,160,,0,0,0,0
1604116460067,10,1010123456036,72,,1,0,2,1,1,,20.2139,187,183397,0.269815,75,0,11.4,,0,0,0,0,0,0,0,0,0,,228,150,,0,0,0,0
1604116460317,10,1010123456036,72,,1,0,2,1,1,,26.7238,105,184269,0.22224,45,0,7.25,,0,0,0,0,0,0,0,0,0,,215,146,,0,0,0,0
1604116460567,10,1010123456036,72,,1,0,2,1,1,,25.7889,180,183765,0.348736,74,0,10.25,,4.28125,64,0,0.1,25,24,0,6.73863,31,,227,172,,0,0,0,3.46875
1604116460817,10,1010123456036,72,,1,0,2,1,1,,24.4109,202,183992,0.371552,79,0,11,,12,6,0,0,2,100,0,0.939582,0,,224,176,,0,0,0,10
1604116461067,10,1010123456036,72,,1,0,2,1,1,,15.3252,206,183219,0.206944,81,0,9.66667,,0,0,0,0,0,0,0,0,0,,226,162,,0,0,0,0
1604116461317,10,1010123456036,72,,1,0,2,1,1,,26.2921,178,182871,0.342944,69,0,9.42857,,0,0,0,0,0,0,0,0,0,,226,178,,0,0,0,0
1604116461567,10,1010123456036,72,,1,0,2,1,1,,25.7165,194,183414,0.364992,78,0,13,,5.25,44,0,0.1,18,5.55556,0,11.8763,31,,212,156,,0,0,0,1.90909
1604116461817,10,1010123456036,72,,1,0,2,1,1,,23.7048,210,183396,0.375584,85,0,11.6667,,0,0,0,0,0,0,0,0,0,,227,170,,0,0,0,0
1604116462067,10,1010123456036,72,,1,0,2,1,1,,24.7638,199,183979,0.358656,80,0,12.75,,0,0,0,0,0,0,0,0,0,,226,162,,0,0,0,0
1604116462317,10,1010123456036,72,,1,0,2,1,1,,25.8862,167,184409,0.324768,69,0,8.66667,,0,0,0,0,0,0,0,0,0,,223,182,,0,0,0,0
1604116462567,10,1010123456036,72,,1,0,2,1,1,,25.3855,166,184151,0.294656,64,0,10.8333,,4.38462,39,0,0.1,16,37.5,0,4.97757,31,,224,144,,0,0,0,4.51282
1604116462817,10,1010123456036,72,,1,0,2,1,1,,19.3915,212,184214,0.291872,87,0,6,,0,0,0,0,0,0,0,0,0,,230,174,,0,0,0,0
1604116463067,10,1010123456036,72,,1,0,2,1,1,,19.424,125,183369,0.1744,54,0,7.66667,,0,0,0,0,0,0,0,0,0,,223,152,,0,0,0,0
1604116463317,10,1010123456036,72,,1,0,2,1,1,,21.4321,162,184174,0.241216,62,0,11,,0,0,0,0,0,0,0,0,0,,223,134,,0,0,0,0
1604116463567,10,1010123456036,72,,1,0,2,1,1,,20.8984,246,183484,0.360064,96,0,11.2,,2.38462,39,0,0.1,16,12.5,0,5.67089,31,,215,190,,0,0,0,3.38462
1604116463817,10,1010123456036,72,,1,0,2,1,1,,27.4265,204,183812,0.461184,84,0,13.8,,0,0,0,0,0,0,0,0,0,,222,168,,0,0,0,0
1604116464067,10,1010123456036,72,,1,0,2,1,1,,22.7225,227,183897,0.374784,91,0,10.75,,0,0,0,0,0,0,0,0,0,,233,182,,0,0,0,0
1604116464317,10,1010123456036,72,,1,0,2,1,1,,22.9343,198,183107,0.348576,79,0,11.6,,0,0,0,0,0,0,0,0,0,,224,162,,0,0,0,0
1604116464567,10,1010123456036,72,,1,0,2,1,1,,12.1266,79,183643,0.10688,38,0,2.25,,0,0,0,0,0,0,0,0,0,,222,148,,0,0,0,0
1604116464817,10,1010123456036,72,,1,0,2,1,1,,0,0,183643,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,222,162,,0,0,0,0
1604116465067,10,1010123456036,72,,1,0,2,1,1,,26.7427,171,183887,0.361952,71,0,13.3333,,3.98039,51,0,0.1,20,45,0,4.6682,31,,227,154,,0,0,0,5.39216
1604116465317,10,1010123456036,72,,1,0,2,1,1,,10.7834,157,183851,0.105728,64,0,8.33333,,0,0,0,0,0,0,0,0,0,,223,128,,0,0,0,0
