Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116460317,10,1010123456038,93,,1,2,4,1,1,,1.54545,33,0,0.00752,12,0,8,,0.577778,45,0,0.1,20,65,0,2.26251,31,,0,54,,0,0,0,7.26667
1604116460567,10,1010123456038,93,,1,2,4,1,1,,12.6,10,0,0.010688,4,0,0.1,,0.1,92,0,0.1,39,61.5385,0,1.48213,31,,0,12,,0,0,0,6.77174
1604116460817,10,1010123456038,93,,1,2,4,1,1,,12.5,10,0,0.010624,4,0,0.1,,0.931035,58,0,0.1,24,45.8333,0,2.21793,31,,0,12,,0,0,0,5.44828
1604116461067,10,1010123456038,93,,1,2,4,1,1,,3.84,50,217,0.019616,17,0,2,,0.246753,77,0,0.1,30,36.6667,0,1.42665,31,,0,118,,0,0,0,4.98701
1604116461317,10,1010123456038,93,,1,2,4,1,1,,16.5417,24,0,0.030016,14,0,13,,0,0,0,0,0,0,0,0,0,,9,26,,0,0,0,0
1604116461567,10,1010123456038,93,,1,2,4,1,1,,21.2778,18,0,0.02624,7,0,14,,3.23077,26,0,0.1,10,40,0,5.1706,31,,7,14,,0,0,0,5.26923
1604116461817,10,1010123456038,93,,1,2,4,1,1,,5.86517,89,0,0.024736,36,0,5,,0,0,0,0,0,0,0,0,0,,38,76,,0,0,0,0
1604116462067,10,1010123456038,93,,1,2,4,1,1,,5.86765,68,158,0.018624,27,0,0.1,,0,0,0,0,0,0,0,0,0,,32,54,,0,0,0,0
1604116462317,10,1010123456038,93,,1,2,4,1,1,,5.91304,23,0,0.006208,9,0,0.1,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1604116462567,10,1010123456038,93,,1,2,4,1,1,,5.86364,22,0,0.006208,9,0,0.1,,0,2,0,0,1,100,0,0,0,,15,18,,0,0,0,0
1604116462817,10,1010123456038,93,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,6,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1604116463067,10,1010123456038,93,,1,2,4,1,1,,5.86364,22,0,0.006208,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604116463317,10,1010123456038,93,,1,2,4,1,1,,6.42857,77,0,0.024032,31,0,8,,0,0,0,0,0,0,0,0,0,,40,62,,0,0,0,0
1604116463567,10,1010123456038,93,,1,2,4,1,1,,11.1765,17,0,0.010912,7,0,0.1,,0.1,44,0,0.1,18,44.4444,0,1.57338,31,,9,14,,0,0,0,5.65909
1604116463817,10,1010123456038,93,,1,2,4,1,1,,13.4286,14,158,0.010816,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604116464067,10,1010123456038,93,,1,2,4,1,1,,12.1667,24,0,0.016384,10,0,0.1,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116464317,10,1010123456038,93,,1,2,4,1,1,,13.2857,14,0,0.010816,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116464567,10,1010123456038,93,,1,2,4,1,1,,13.2857,21,0,0.016352,9,0,0.1,,0.290323,62,0,0.1,25,60,0,1.49038,31,,9,18,,0,0,0,6.90323
1604116464817,10,1010123456038,93,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116465067,10,1010123456038,93,,1,2,4,1,1,,13.3333,15,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
