Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452317,10,1010123456043,79,,1,1,8,1,1,,0.1,22,0,0.005856,9,0,1.25,,5.55172,29,0,0.1,12,41.6667,0,7.53726,31,,12,68,,0,0,0,4.7931
1604116452567,10,1010123456043,79,,1,1,8,1,1,,6.2,25,0,0.021312,9,0,3.66667,,0.1,3,148681,0.1,1,0,0,12.1328,31,,0,60,,0,0,0,1
1604116452817,9,1010123456043,79,,1,1,8,1,1,,8.58333,36,0,0.045216,15,0,7.66667,,5.89286,140,0,0.1,55,56.3636,0,4.11596,31,,0,82,,0,0,0,6.55714
1604116453067,9,1010123456043,79,,1,1,8,1,1,,4.76744,43,0,0.027759,17,0,5,,0,0,0,0,0,0,0,0,0,,48,112,,0,0,0,0
1604116453317,9,1010123456043,79,,1,1,8,1,1,,5.48649,111,0,0.056384,44,0,7,,0,0,0,0,0,0,0,0,0,,154,160,,0,0,0,0
1604116453567,9,1010123456043,79,,1,1,8,1,1,,8.71053,38,0,0.027136,15,0,7,,0,2,0,0.1,1,0,0,0,31,,44,46,,0,0,0,0
1604116453817,9,1010123456043,79,,1,1,8,1,1,,11.1522,46,0,0.0382329,18,0,6.75,,8.9375,32,0,0.1,12,66.6667,0,3.71349,0,,72,74,,0,0,0,7.75
1604116454067,9,1010123456043,79,,1,1,8,1,1,,5.86747,83,0,0.04048,34,0,5.66667,,0,0,0,0,0,0,0,0,0,,110,112,,0,0,0,0
1604116454317,9,1010123456043,79,,1,1,8,1,1,,3.93333,90,0,0.03328,36,0,5.83333,,0,0,0,0,0,0,0,0,0,,195,228,,0,0,0,0
1604116454567,10,1010123456043,79,,1,1,8,1,1,,4.8875,80,60,0.031776,26,0,5.33333,,0.1,37,0,0.1,15,53.3333,0,1.77501,31,,129,142,,0,0,0,6.72973
1604116454817,10,1010123456043,79,,1,1,8,1,1,,1.27174,184,0,0.044448,81,0,3.75,,0,0,0,0,0,0,0,0,0,,299,300,,0,0,0,0
1604116455067,10,1010123456043,79,,1,1,8,1,1,,4.4,115,0,0.04592,46,0,5.5,,0,0,0,0,0,0,0,0,0,,190,204,,0,0,0,0
1604116455317,10,1010123456043,79,,1,1,8,1,1,,2.81366,161,0,0.053728,66,0,4.4,,0,0,0,0,0,0,0,0,0,,253,256,,0,0,0,0
1604116455567,9,1010123456043,79,,1,1,8,1,1,,3.31538,130,0,0.042144,52,0,5,,1.14286,7,67,0.1,3,0,0,7.76609,31,,190,192,,0,0,0,1
1604116455817,9,1010123456043,79,,1,1,8,1,1,,6.49219,128,0,0.062432,51,0,6.66667,,9.78947,19,0,0.1,7,57.1429,0,6.48284,0,,168,170,,0,0,0,6.68421
1604116456067,9,1010123456043,79,,1,1,8,1,1,,9.92,50,0,0.03312,20,0,7.25,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1604116456317,9,1010123456043,79,,1,1,8,1,1,,9.01538,65,0,0.035584,23,0,7.6,,0,0,0,0,0,0,0,0,0,,73,80,,0,0,0,0
1604116456567,9,1010123456043,79,,1,1,8,1,1,,2.74497,149,0,0.045984,59,0,4,,0.1,3,0,0.1,1,0,0,9.03233,31,,241,244,,0,0,0,1
1604116456817,9,1010123456043,79,,1,1,8,1,1,,7.075,120,0,0.078272,51,0,9.5,,3.08,25,0,0.1,9,44.4444,0,6.92435,31,,154,154,,0,0,0,5.4
1604116457067,9,1010123456043,79,,1,1,8,1,1,,8.19444,36,0,0.02256,16,0,6.8,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604116457317,9,1010123456043,79,,1,1,8,1,1,,1.76357,258,0,0.06384,105,0,5.16667,,0,0,0,0,0,0,0,0,0,,416,416,,0,0,0,0
1604116457567,9,1010123456043,79,,1,1,8,1,1,,6.27941,68,0,0.028704,25,0,6,,6.89744,39,0,0.1,18,55.5556,0,6.15984,31,,90,92,,0,0,0,5.38462
1604116457817,9,1010123456043,79,,1,1,8,1,1,,2.79167,240,0,0.084192,100,0,5.8,,0,0,0,0,0,0,0,0,0,,363,372,,0,0,0,0
1604116458067,9,1010123456043,79,,1,1,8,1,1,,5.5,152,317,0.066592,55,0,5.25,,0.1,3,0,0.1,1,0,0,12.4298,31,,213,214,,0,0,0,1
1604116458317,9,1010123456043,79,,1,1,8,1,1,,2.77305,282,0,0.087712,119,0,5.8,,0,0,0,0,0,0,0,0,0,,423,426,,0,0,0,0
1604116458567,9,1010123456043,79,,1,1,8,1,1,,9.95833,96,0,0.072608,39,0,7.16667,,8.2,5,0,0.1,2,0,0,11.8807,31,,121,120,,0,0,0,1
