Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116453567,9,1010123456041,77,,1,2,4,1,1,,10.2308,13,0,0.008736,5,0,0.1,,1.12,75,0,0.1,29,68.9655,0,1.79833,31,,2,10,,0,0,0,7.61333
1604116453817,9,1010123456041,77,,1,2,4,1,1,,6.3125,64,0,0.0355984,26,0,5,,3.85714,63,0,0.1,24,58.3333,0,4.08158,31,,0,156,,0,0,0,6.85714
1604116454067,9,1010123456041,77,,1,2,4,1,1,,0,0,0,0,0,0,13.5,,4.71739,46,0,0.1,19,78.9474,0,2.04469,0,,0,0,,0,0,0,7.8913
1604116454317,9,1010123456041,77,,1,2,4,1,1,,2.43478,23,95,0.009088,10,0,0.1,,0,0,0,0,0,0,0,0,0,,17,168,,0,0,0,0
1604116454567,10,1010123456041,77,,1,2,4,1,1,,16.9333,15,315,0.013824,6,0,9,,0,0,0,0,0,0,0,0,0,,54,108,,0,0,0,0
1604116454817,10,1010123456041,77,,1,2,4,1,1,,13.8929,28,0,0.021568,11,0,0.1,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604116455067,10,1010123456041,77,,1,2,4,1,1,,13,15,0,0.010944,6,0,0.1,,0.1,77,0,0.1,32,78.125,0,1.92747,31,,6,12,,0,0,0,7.66234
1604116455317,10,1010123456041,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116455567,9,1010123456041,77,,1,2,4,1,1,,12.4286,14,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116455817,9,1010123456041,77,,1,2,4,1,1,,7.66667,15,0,0.005856,6,0,10.5,,0.1,15,512,0.1,6,33.3333,0,3.12079,31,,10,12,,0,0,0,4.8
1604116456067,9,1010123456041,77,,1,2,4,1,1,,9.16667,12,0,0.0056,5,0,0.1,,3.3617,47,0,0.1,17,64.7059,0,2.74062,0,,5,10,,0,0,0,7.38298
1604116456317,9,1010123456041,77,,1,2,4,1,1,,10.6,30,158,0.016704,12,0,7.5,,0,0,0,0,0,0,0,0,0,,51,102,,0,0,0,0
1604116456567,9,1010123456041,77,,1,2,4,1,1,,22,17,0,0.026176,7,0,7,,0,0,0,0,0,0,0,0,0,,122,244,,0,0,0,0
1604116456817,9,1010123456041,77,,1,2,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,86,172,,0,0,0,0
1604116457067,9,1010123456041,77,,1,2,4,1,1,,18.5455,22,0,0.031488,9,0,14,,0.1,31,0,0.1,13,76.9231,0,1.78245,31,,113,226,,0,0,0,8.25806
1604116457317,9,1010123456041,77,,1,2,4,1,1,,17.3478,23,0,0.0264,9,0,0.1,,0.1,50,0,0.1,20,70,0,1.96919,0,,9,18,,0,0,0,7.54
1604116457567,9,1010123456041,77,,1,2,4,1,1,,14.5,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116457817,9,1010123456041,77,,1,2,4,1,1,,15.375,8,0,0.010656,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116458067,9,1010123456041,77,,1,2,4,1,1,,12.7,10,0,0.010656,4,0,0.1,,0.949153,59,0,0.1,24,83.3333,0,1.64191,31,,4,8,,0,0,0,8.50847
1604116458317,9,1010123456041,77,,1,2,4,1,1,,17.3889,18,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116458567,9,1010123456041,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116458817,9,1010123456041,77,,1,2,4,1,1,,13.8421,19,0,0.021248,8,0,13,,1.11268,71,0,0.1,28,71.4286,0,1.82559,31,,8,16,,0,0,0,7.57746
1604116459067,10,1010123456041,77,,1,2,4,1,1,,5.91045,67,0,0.018624,27,0,9,,7,3,0,0,1,100,0,0.327745,0,,42,54,,0,0,0,10
1604116459317,10,1010123456041,77,,1,2,4,1,1,,17.6,15,0,0.01584,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116459567,10,1010123456041,77,,1,2,4,1,1,,15.5,12,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116459817,10,1010123456041,77,,1,2,4,1,1,,14.1622,37,0,0.037408,15,0,11,,0.654545,55,0,0.1,23,60.8696,0,1.90599,31,,16,30,,0,0,0,6.76364
1604116460067,10,1010123456041,77,,1,2,4,1,1,,11.7059,34,0,0.0219759,13,0,8,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1604116460317,10,1010123456041,77,,1,2,4,1,1,,11.625,16,0,0.010976,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116460567,10,1010123456041,77,,1,2,4,1,1,,12.0588,17,0,0.011008,7,0,2,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604116460817,10,1010123456041,77,,1,2,4,1,1,,0,0,315,0,0,0,1,,0,0,0,0,0,0,0,0,0,,81,160,,0,0,0,0
1604116461067,10,1010123456041,77,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,135,204,,0,0,0,0
1604116461317,10,1010123456041,77,,1,2,4,1,1,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,382,426,,0,0,0,0
1604116461567,10,1010123456041,77,,1,2,4,1,1,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,137,274,,0,0,0,0
1604116461817,10,1010123456041,77,,1,2,4,1,1,,14.6303,119,0,0.106464,47,0,9,,0.1,70,0,0.1,28,67.8571,0,1.52675,31,,145,278,,0,0,0,7.72857
1604116462067,10,1010123456041,77,,1,2,4,1,1,,7.66667,48,130,0.01728,18,0,0.1,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1604116462317,10,1010123456041,77,,1,2,4,1,1,,7.66667,12,0,0.005824,6,0,8,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116462567,10,1010123456041,77,,1,2,4,1,1,,13.3333,9,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116462817,10,1010123456041,77,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463067,10,1010123456041,77,,1,2,4,1,1,,17,5,0,0.005312,2,0,11,,0.1,22,0,0.1,9,0,0,3.07866,31,,2,4,,0,0,0,1.36364
1604116463317,10,1010123456041,77,,1,2,4,1,1,,17,20,0,0.021152,8,0,10,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116463567,10,1010123456041,77,,1,2,4,1,1,,18.6,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116463817,10,1010123456041,77,,1,2,4,1,1,,18.4545,11,158,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116464067,10,1010123456041,77,,1,2,4,1,1,,13.7143,7,315,0.005472,3,0,1,,0.1,17,0,0.1,8,12.5,0,2.08401,31,,29,58,,0,0,0,2.58824
1604116464317,10,1010123456041,77,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,262,316,,0,0,0,0
1604116464567,10,1010123456041,77,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,251,304,,0,0,0,0
1604116464817,10,1010123456041,77,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,286,312,,0,0,0,0
1604116465067,10,1010123456041,77,,1,2,4,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,401,408,,0,0,0,0
1604116465317,10,1010123456041,77,,1,2,4,1,1,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,195,266,,0,0,0,0
1604116465567,10,1010123456041,77,,1,2,4,1,1,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,292,424,,0,0,0,0
1604116465817,10,1010123456041,77,,1,2,4,1,1,,0,0,2662,0,0,0,2,,0,0,0,0,0,0,0,0,0,,254,280,,0,0,0,0
1604116466067,10,1010123456041,77,,1,2,4,1,1,,0,0,3445,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,80,160,,0,0,0,0
1604116466317,10,1010123456041,77,,1,2,4,1,1,,0,0,3914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,343,374,,0,0,0,0
1604116466567,10,1010123456041,77,,1,2,4,1,1,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,430,434,,0,0,0,0
1604116466817,10,1010123456041,77,,1,2,4,1,1,,0,0,4384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,192,196,,0,0,0,0
1604116467067,10,1010123456041,77,,1,2,4,1,1,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,362,372,,0,0,0,0
1604116467317,10,1010123456041,77,,1,2,4,1,1,,0,0,5323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,302,410,,0,0,0,0
1604116467567,10,1010123456041,77,,1,2,4,1,1,,0,0,5323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,468,468,,0,0,0,0
1604116467817,10,1010123456041,77,,1,2,4,1,1,,0,0,5792,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,368,382,,0,0,0,0
1604116468067,10,1010123456041,77,,1,2,4,1,1,,22.2179,78,3241,0.085472,23,0,12,,0,0,0,0,0,0,0,0,0,,332,362,,0,0,0,0
1604116468317,10,1010123456041,77,,1,2,4,1,1,,22.0267,75,0,0.143296,38,0,12,,4.40385,52,0,0.1,22,63.6364,0,2.60722,31,,56,58,,0,0,0,6.65385
1604116468567,10,1010123456041,77,,1,2,4,1,1,,18.6111,18,0,0.021056,7,0,12,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116468817,10,1010123456041,77,,1,2,4,1,1,,16.4545,11,0,0.010624,4,0,0.1,,0.1,54,0,0.1,22,72.7273,0,1.30135,31,,4,8,,0,0,0,7.77778
1604116469067,10,1010123456041,77,,1,2,4,1,1,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,215,220,,0,0,0,0
1604116469317,10,1010123456041,77,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,334,344,,0,0,0,0
1604116469567,10,1010123456041,77,,1,2,4,1,1,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,389,396,,0,0,0,0
1604116469817,10,1010123456041,77,,1,2,4,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,436,446,,0,0,0,0
1604116470067,10,1010123456041,77,,1,2,4,1,1,,0,0,1410,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,229,228,,0,0,0,0
1604116470317,10,1010123456041,77,,1,2,4,1,1,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,417,432,,0,0,0,0
1604116470567,10,1010123456041,77,,1,2,4,1,1,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,385,394,,0,0,0,0
1604116470817,10,1010123456041,77,,1,2,4,1,1,,0,0,3288,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,212,364,,0,0,0,0
1604116471067,10,1010123456041,77,,1,2,4,1,1,,0,0,3758,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,228,306,,0,0,0,0
1604116471317,10,1010123456041,77,,1,2,4,1,1,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,277,334,,0,0,0,0
1604116471567,10,1010123456041,77,,1,2,4,1,1,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,410,438,,0,0,0,0
1604116471817,10,1010123456041,77,,1,2,4,1,1,,0,0,5479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,252,288,,0,0,0,0
1604116472067,10,1010123456041,77,,1,2,4,1,1,,0,0,5792,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,382,384,,0,0,0,0
1604116472317,10,1010123456041,77,,1,2,4,1,1,,0,0,5949,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,386,388,,0,0,0,0
1604116472567,10,1010123456041,77,,1,2,4,1,1,,0,0,6105,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,256,258,,0,0,0,0
