time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,644,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,757,1.7,30,0.39,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,756,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,750,5.1,30,0.50,3104.000000,0,27,6.5,0.0,38400.000000,10,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,750,6.4,30,0.50,1344.000000,0,27,11,0.0,35040.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,755,14,30,0.63,382144.000000,0,27,7.1,0.0,147328.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,757,27,29,1.1,992704.000000,0,27,7.9,0.0,10912.000000,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,755,27,29,1.0,995200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,754,27,29,1.2,892320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,754,28,30,1.4,1092992.000000,0,27,8.9,0.0,133888.000000,21,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,752,27,29,1.1,976064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,759,26,29,0.78,996000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,760,27,30,1.3,974720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,758,27,29,0.82,812384.000000,0,27,12,0.0,41024.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,752,25,29,0.78,821696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,752,27,29,0.88,1329568.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,758,25,30,0.78,789376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,756,28,29,0.89,843392.000000,0,27,3.7,0.0,2592.000000,29,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,750,28,29,1.0,918208.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,753,27,29,0.68,716256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,753,28,30,1.3,972160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,754,28,29,1.0,766976.000000,0,27,12,0.0,2592.000000,29,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,756,27,29,0.53,710688.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,759,27,29,0.87,798016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,752,28,29,1.2,790816.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,754,27,29,0.95,830976.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,753,27,29,0.82,785472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,753,28,29,1.2,654112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,752,27,29,0.70,776352.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,752,27,29,0.88,828160.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,753,28,29,1.0,785984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,757,27,30,0.84,866752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,752,27,29,0.89,898304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,750,28,29,1.1,839808.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,754,28,29,1.2,858496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
