time,nof_ue,dl_brate,ul_brate
1603034285387,0,0.0,0.0
1603034285637,0,0.0,0.0
1603034285887,0,0.0,0.0
1603034286137,0,0.0,0.0
1603034286387,0,0.0,0.0
1603034286637,0,0.0,0.0
1603034286887,0,0.0,0.0
1603034287137,0,0.0,0.0
1603034287387,0,0.0,0.0
1603034287637,0,0.0,0.0
1603034287887,0,0.0,0.0
1603034288137,0,0.0,0.0
1603034288387,0,0.0,0.0
1603034288638,1,1560.975586,341
1603034288887,1,1856.000000,19520.000000
1603034289138,1,7232.000000,113632.000000
1603034289387,1,7264.000000,18080.000000
1603034289637,1,5920.000000,46976.000000
1603034289887,1,21888.000000,78240.000000
1603034290137,1,17152.000000,0.0
1603034290387,1,27277.109375,0.0
1603034290637,1,16478.087891,23394.421875
1603034290887,1,5333.333496,0.0
1603034291137,1,21696.000000,0.0
1603034291387,1,21856.000000,0.0
1603034291637,1,17152.000000,23488.000000
1603034291887,1,15936.000000,0.0
1603034292137,1,17760.000000,0.0
1603034292387,1,21856.000000,0.0
1603034292637,1,17152.000000,23488.000000
1603034292887,1,22464.000000,17056.000000
1603034293137,1,5312.000000,0.0
1603034293387,1,5312.000000,0.0
1603034293637,1,16478.087891,23394.421875
1603034293887,1,5920.000000,0.0
1603034294137,1,23680.000000,17056.000000
1603034294387,1,11232.000000,0.0
1603034294637,1,33696.000000,23488.000000
1603034294887,1,0.0,0.0
1603034295137,1,10656.000000,0.0
1603034295387,1,11232.000000,0.0
1603034295637,1,5920.000000,23488.000000
1603034295887,1,15936.000000,0.0
1603034296137,1,21856.000000,0.0
1603034296387,1,5920.000000,0.0
1603034296637,1,11840.000000,23488.000000
1603034296887,1,16544.000000,0.0
1603034297137,1,5943.774902,0.0
1603034297387,1,5322.708984,0.0
1603034297637,1,5333.333496,23582.330078
1603034297887,1,17248.000000,0.0
1603034298137,1,5312.000000,0.0
1603034298387,1,5312.000000,0.0
1603034298637,1,21856.000000,23488.000000
1603034298887,1,39616.000000,0.0
1603034299137,1,22464.000000,0.0
1603034299387,1,5312.000000,0.0
1603034299637,1,0.0,0.0
1603034299887,1,21248.000000,23488.000000
1603034300137,1,11187.250977,0.0
1603034300387,1,5920.000000,0.0
1603034300637,1,10624.000000,23488.000000
1603034300887,1,11232.000000,0.0
1603034301137,1,16544.000000,0.0
1603034301387,1,15936.000000,0.0
1603034301637,1,17760.000000,23488.000000
1603034301887,1,5312.000000,0.0
1603034302137,1,5920.000000,0.0
1603034302387,1,0.0,0.0
1603034302637,1,5312.000000,23488.000000
1603034302887,1,23680.000000,0.0
1603034303137,1,11232.000000,0.0
1603034303387,1,15968.000000,0.0
1603034303637,1,11277.108398,23582.330078
1603034303887,1,0.0,0.0
1603034304137,1,17152.000000,0.0
1603034304387,1,5312.000000,0.0
1603034304637,1,11232.000000,23488.000000
1603034304887,1,17152.000000,0.0
1603034305137,1,5920.000000,0.0
1603034305387,1,17760.000000,0.0
1603034305637,1,5312.000000,0.0
1603034305887,1,11840.000000,23488.000000
1603034306137,1,16384.000000,0.0
1603034306387,1,15936.000000,0.0
1603034306637,1,5312.000000,23488.000000
1603034306887,1,5896.414551,0.0
1603034307137,1,16544.000000,0.0
1603034307387,1,10624.000000,17056.000000
1603034307637,1,0.0,23488.000000
1603034307887,1,21856.000000,0.0
1603034308137,1,16544.000000,0.0
1603034308387,1,23680.000000,0.0
1603034308637,1,11232.000000,23488.000000
1603034308887,1,23072.000000,0.0
1603034309137,1,11232.000000,0.0
1603034309387,1,15968.000000,0.0
1603034309637,1,5920.000000,23488.000000
1603034309887,1,17152.000000,0.0
1603034310137,1,23072.000000,0.0
1603034310387,1,5333.333496,0.0
1603034310637,1,11840.000000,23488.000000
1603034310887,1,0.0,0.0
1603034311137,1,0.0,0.0
1603034311387,1,0.0,0.0
1603034311638,7,26092.626953,34103.812500
1603034311888,10,22465.300781,1593.195312
1603034312138,10,56352.000000,258304.000000
1603034312388,11,71065.179688,351333.500000
1603034312638,10,413760.000000,612416.000000
1603034312888,9,1643424.000000,529696.000000
1603034313138,9,2123040.000000,104640.000000
1603034313388,9,2099792.750000,57243.027344
1603034313638,9,1994944.000000,128736.000000
1603034313888,9,2189728.000000,167488.000000
1603034314138,9,2241664.000000,82912.000000
1603034314388,9,2099968.000000,0.0
1603034314638,9,2124777.500000,48771.085938
1603034314888,10,1768025.000000,137587.406250
1603034315138,10,2305760.000000,39712.000000
1603034315388,10,2292160.000000,61376.000000
1603034315638,10,1889298.375000,377563.500000
1603034315888,10,2151710.500000,24693.546875
1603034316138,10,1964401.750000,37654.617188
1603034316388,10,1667697.250000,22119.521484
1603034316638,10,2466730.750000,88353.414062
1603034316888,10,2227680.000000,45280.000000
1603034317138,10,2047616.000000,25056.000000
1603034317388,10,1632576.000000,0.0
1603034317638,10,2219488.000000,108864.000000
1603034317888,10,1898240.000000,20928.000000
1603034318138,10,1819040.000000,18624.000000
1603034318388,10,1964672.000000,6432.000000
1603034318637,10,1581792.000000,73152.000000
1603034318888,10,1951136.000000,51776.000000
1603034319138,10,1809248.000000,17888.000000
1603034319388,10,2309408.000000,0.0
1603034319637,10,2278272.000000,99648.000000
1603034319888,10,2194390.500000,42007.968750
1603034320138,10,1831104.000000,25568.000000
1603034320388,10,2076352.000000,0.0
1603034320638,10,1572320.000000,96032.000000
1603034320888,10,2124176.750000,73702.812500
1603034321138,10,2197152.000000,27456.000000
1603034321388,10,2213177.000000,0.0
1603034321638,10,1904765.625000,53376.000000
1603034321888,10,1526117.125000,109892.656250
1603034322138,10,1994752.000000,1568.000000
1603034322388,10,2123598.250000,0.0
1603034322638,10,1900672.000000,47008.000000
1603034322888,10,1736669.375000,61258.964844
1603034323138,10,1768867.500000,18377.509766
1603034323388,10,1982048.000000,0.0
1603034323638,10,1902944.000000,45568.000000
1603034323888,10,1765568.000000,76352.000000
1603034324138,10,2037216.000000,0.0
1603034324388,10,2308512.000000,10048.000000
1603034324638,10,1599264.000000,52992.000000
1603034324888,10,1654272.000000,52128.000000
1603034325138,10,1584896.000000,1568.000000
1603034325388,10,1598688.000000,13504.000000
1603034325638,10,2013184.000000,54912.000000
1603034325888,10,1772128.000000,124896.000000
1603034326138,10,1765376.000000,23360.000000
1603034326388,10,2236398.500000,0.0
1603034326638,10,1904288.000000,36736.000000
1603034326888,10,2445280.000000,47424.000000
1603034327138,10,1444096.000000,3136.000000
1603034327388,10,1369344.000000,26336.000000
1603034327638,10,1855648.000000,81760.000000
