time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,710,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,691,1.7,28,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,688,2.5,28,0.50,2016.000000,0,27,0.44,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,697,3.0,28,0.50,0.0,0.0,27,9.5,24,2784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,694,2.7,28,0.49,1248.000000,0,27,6.3,21,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,689,2.4,28,0.50,352,0,27,6.0,0.0,18752.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,690,3.2,28,0.50,1593.625488,0,27,5.8,0.0,16988.046875,56,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,694,8.7,28,0.50,6432.000000,0,27,3.4,0.0,33824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,694,3.8,28,0.49,21824.000000,0,27,3.6,0.0,37824.000000,55,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,697,5.0,29,0.50,21632.000000,0,27,4.4,0.0,16544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,697,9.3,28,0.50,15456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,698,6.9,29,0.50,15648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,699,7.1,29,0.50,10400.000000,0,27,9.4,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,700,12,29,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,701,18,29,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,700,6.4,29,0.50,11264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,706,5.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,700,5.1,28,0.50,10816.000000,0,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,700,5.3,28,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,701,12,28,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,697,16,28,0.50,15456.000000,0,27,5.0,0.0,28416.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,693,16,29,0.50,27116.466797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,695,12,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,699,18,29,0.50,10400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,702,14,29,0.50,36672.000000,0,27,1.1,0.0,12384.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,695,18,29,0.50,10304.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,694,18,29,0.50,10304.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,696,18,29,0.50,15456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,696,18,29,0.50,20608.000000,0,27,5.3,0.0,92128.000000,16,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,702,18,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,701,9.4,29,0.50,16864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,703,0.0,29,0.50,24352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,701,0.0,29,0.50,18103.585938,0,27,6.7,0.0,22119.521484,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,697,0.0,29,0.50,12352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,699,11,29,0.50,32800.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,697,18,29,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,696,18,29,0.50,15456.000000,0,27,2.2,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,705,18,30,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,700,13,29,0.50,12352.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,702,3.0,29,0.50,17152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,703,13,30,0.50,17760.000000,0,27,5.1,0.0,24576.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,699,17,29,0.50,39488.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,696,19,30,0.50,21536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
