time,nof_ue,dl_brate,ul_brate
1603221975885,0,0.0,0.0
1603221976134,0,0.0,0.0
1603221976384,0,0.0,0.0
1603221976634,0,0.0,0.0
1603221976884,0,0.0,0.0
1603221977134,0,0.0,0.0
1603221977384,0,0.0,0.0
1603221977634,0,0.0,0.0
1603221977884,0,0.0,0.0
1603221978134,0,0.0,0.0
1603221978384,0,0.0,0.0
1603221978634,0,0.0,0.0
1603221978884,0,0.0,0.0
1603221979139,1,0.0,2947.368408
1603221979384,1,1040.650391,0.0
1603221979634,1,3776.000000,74080.000000
1603221979884,1,5312.000000,59072.000000
1603221980134,1,22720.000000,65056.000000
1603221980384,1,15456.000000,78240.000000
1603221980634,1,5152.000000,0.0
1603221980884,1,25920.000000,0.0
1603221981134,1,10304.000000,0.0
1603221981384,1,25920.000000,23488.000000
1603221981634,1,15456.000000,0.0
1603221981884,1,10304.000000,0.0
1603221982134,1,20768.000000,23488.000000
1603221982384,1,15616.000000,0.0
1603221982634,1,15456.000000,0.0
1603221982884,1,15518.072266,0.0
1603221983134,1,15456.000000,23488.000000
1603221983384,1,20780.876953,0.0
1603221983634,1,20608.000000,0.0
1603221983884,1,15456.000000,0.0
1603221984134,1,10304.000000,0.0
1603221984384,1,0.0,23488.000000
1603221984634,1,15712.000000,0.0
1603221984884,1,5152.000000,0.0
1603221985134,1,25760.000000,23488.000000
1603221985384,1,5152.000000,0.0
1603221985634,1,30912.000000,0.0
1603221985884,1,5312.000000,0.0
1603221986134,1,5152.000000,0.0
1603221986384,1,10304.000000,23488.000000
1603221986634,1,5152.000000,0.0
1603221986884,1,15456.000000,0.0
1603221987134,1,20608.000000,23488.000000
1603221987384,1,5152.000000,0.0
1603221987634,1,15456.000000,0.0
1603221987884,1,10304.000000,0.0
1603221988134,1,5408.000000,0.0
1603221988384,1,10624.000000,23488.000000
1603221988634,1,5152.000000,0.0
1603221988884,1,15616.000000,0.0
1603221989134,1,0.0,0.0
1603221989384,1,10304.000000,23488.000000
1603221989634,1,15456.000000,0.0
1603221989884,1,36224.000000,0.0
1603221990134,1,20608.000000,23488.000000
1603221990384,1,5152.000000,0.0
1603221990634,1,0.0,0.0
1603221990884,1,20608.000000,0.0
1603221991134,1,10304.000000,23488.000000
1603221991384,1,5152.000000,0.0
1603221991634,1,15456.000000,0.0
1603221991884,1,5152.000000,0.0
1603221992134,1,15712.000000,0.0
1603221992384,1,20928.000000,23488.000000
1603221992634,1,10304.000000,0.0
1603221992884,1,5152.000000,0.0
1603221993134,1,5152.000000,0.0
1603221993384,1,0.0,0.0
1603221993634,1,5152.000000,23488.000000
1603221993884,1,20608.000000,0.0
1603221994134,1,10304.000000,23488.000000
1603221994384,1,15616.000000,0.0
1603221994634,1,10816.000000,0.0
1603221994884,1,5408.000000,17056.000000
1603221995134,1,10720.000000,0.0
1603221995384,1,10560.000000,21952.000000
1603221995634,1,10304.000000,0.0
1603221995884,1,10304.000000,0.0
1603221996134,1,10506.024414,23582.330078
1603221996384,1,10304.000000,0.0
1603221996634,1,5408.000000,0.0
1603221996884,1,10262.948242,0.0
1603221997134,1,15808.000000,23488.000000
1603221997384,1,15712.000000,0.0
1603221997634,1,5152.000000,0.0
1603221997884,1,10304.000000,0.0
1603221998134,1,10304.000000,24000.000000
1603221998384,1,10304.000000,0.0
1603221998634,1,0.0,0.0
1603221998884,1,20608.000000,0.0
1603221999134,1,20608.000000,24000.000000
1603221999384,1,15456.000000,0.0
1603221999634,1,10304.000000,0.0
1603221999884,1,20608.000000,0.0
1603222000134,1,15616.000000,22464.000000
1603222000384,1,10304.000000,0.0
1603222000634,1,5152.000000,0.0
1603222000884,1,15456.000000,0.0
1603222001134,1,20864.000000,18880.000000
1603222001402,6,19448.826172,4876.415039
1603222001635,11,18997.728516,1425.149292
1603222001885,11,16701.195312,217051.796875
1603222002135,11,12096.000000,219232.000000
1603222002385,10,812306.125000,462285.000000
1603222002635,10,1096867.125000,418196.562500
1603222002885,10,1227840.000000,143584.000000
1603222003135,10,830176.000000,76704.000000
1603222003385,10,548557.750000,347601.593750
1603222003635,10,106080.000000,22400.000000
1603222003885,10,251456.000000,223200.000000
1603222004135,10,126656.000000,15008.000000
1603222004385,10,132512.000000,75296.000000
1603222004635,10,174976.000000,0.0
1603222004885,10,173088.000000,69056.000000
1603222005135,10,155648.000000,0.0
