time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-1323.835449,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-1266.586670,1.0,27,0.32,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,-1264.666504,2.3,28,0.50,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-1260.097412,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-1263.639160,3.4,28,0.50,2317.460205,0,27,1.6,0.0,7460.317383,24,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-1261.726440,0.080,28,0.50,1019.920349,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-1261.644287,1.1,27,0.50,1115.537842,0,27,0.36,34,5928.286621,55,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-1262.593750,3.9,28,0.50,3059.760986,0,27,0.0,0.0,4143.426270,33,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-1261.690796,3.4,28,0.49,0.0,0.0,27,0.0,0.0,2845.849854,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1265.051758,15,27,0.50,8286.852539,0,27,0.0,0.0,6278.884277,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1260.657715,13,27,0.50,7521.912109,0,27,0.0,186,2868.525879,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1260.706421,6.7,27,0.50,26709.164062,0,27,0.0,0.0,59346.613281,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1265.214355,7.1,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-1263.948120,6.9,27,0.50,15557.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-1263.126709,6.2,27,0.50,16701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-1262.211182,8.8,27,0.50,15681.274414,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-1264.318359,4.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-1264.964600,4.5,27,0.51,5482.071777,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-1262.147705,13,27,0.55,5111.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-1262.228638,8.1,27,0.50,11410.358398,0,27,0.0,0.0,12908.366211,15,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-1261.212891,0.0,28,0.50,18486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-1256.437012,6.2,28,0.50,10262.948242,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-1263.317139,18,28,0.50,22857.142578,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-1264.265625,0.0,29,0.50,10645.417969,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-1265.526001,5.9,28,0.50,41657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-1265.779663,14,28,0.50,11282.868164,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-1258.973267,5.5,28,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-1262.097046,4.4,28,0.50,11238.095703,0,27,0.0,0.0,20793.650391,7,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-1263.294067,7.1,29,0.50,22119.521484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-1260.727661,0.86,28,0.50,6278.884277,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-1264.891113,3.6,29,0.50,11027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-1260.758667,12,29,0.50,15714.286133,0,27,0.18,0.0,12253.967773,0,0.0,0.0,0.0,1.0
