time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1122.449707,1.5,19,0.38,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1122.372803,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1125.685913,3.8,19,0.50,3027.888428,0,27,8.9,21,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1125.915405,3.5,19,0.50,223,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1124.389893,2.4,19,0.50,2103.585693,0,27,10,25,27760.957031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1127.290649,5.2,19,0.50,6603.174805,0,27,7.3,0.0,38539.683594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1125.799561,14,19,0.56,39776.890625,0,27,7.0,0.0,127458.164062,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1125.288940,11,19,0.53,27760.957031,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1124.981201,9.8,19,0.56,55107.570312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1124.232056,13,20,0.59,26422.310547,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1127.422119,15,20,0.50,36334.660156,0,27,6.9,0.0,56127.488281,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1124.000854,14,20,0.50,36940.238281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1123.130127,14,20,0.50,31362.548828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1123.862793,14,20,0.50,35920.320312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-1121.049683,18,20,0.50,36334.660156,0,27,7.7,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1124.940552,12,20,0.50,36494.023438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1125.607056,18,20,0.50,46000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1122.847778,16,20,0.50,36190.476562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1122.824951,15,21,0.50,57051.792969,0,27,10,0.0,22374.501953,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1122.873779,17,21,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1125.465210,15,20,0.50,36685.257812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1126.370972,17,20,0.50,41848.605469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1123.449951,15,20,0.50,68302.789062,0,27,10.0,0.0,72318.726562,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1124.907715,16,20,0.50,26071.712891,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1124.236694,17,20,0.50,46784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1125.436279,18,20,0.50,41306.773438,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1125.506836,16,20,0.50,62247.011719,0,27,6.4,0.0,66517.929688,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1124.434082,14,20,0.50,72509.960938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1126.867554,16,20,0.50,63043.824219,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1125.542603,16,19,0.50,61650.792969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1127.095093,15,19,0.50,26326.693359,0,27,6.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1125.910889,14,19,0.50,36175.296875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1124.548340,13,19,0.50,47617.531250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1128.387085,12,19,0.50,26231.076172,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1124.240601,14,18,0.52,51984.062500,0,27,8.4,0.0,81912.351562,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1124.707520,18,18,0.51,56701.195312,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1125.362549,15,18,0.51,46597.609375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1124.712036,12,17,0.53,47553.785156,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1125.646851,13,17,0.50,21482.072266,0,27,9.4,0.0,19059.761719,0,0.0,0.0,0.0,1.0
