time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-317,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-456,1.5,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-464,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-463,2.5,25,0.50,224,0,27,0.46,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-462,4.1,25,0.50,2868.525879,0,27,6.7,21,24509.960938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-463,4.0,25,0.50,224,0,27,6.9,0.0,4320.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-460,3.9,24,0.50,1115.537842,0,27,0.056,0.0,1561.752930,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-462,2.3,24,0.50,480,0,27,5.1,9.0,2336.000000,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-462,10.0,24,0.50,126310.757812,0,27,1.9,581,34613.546875,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-461,22,24,0.50,3616.000000,0,27,3.4,0.0,38080.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-463,22,24,0.50,0.0,0.0,27,4.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-460,22,24,0.50,0.0,0.0,27,5.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-463,22,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-462,22,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-460,22,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-462,22,24,0.50,0.0,0.0,27,9.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-460,22,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-461,22,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-462,22,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-460,22,23,0.50,0.0,0.0,27,8.1,0.0,9338.645508,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-462,22,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-461,22,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-461,22,22,0.50,0.0,0.0,27,7.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-462,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-461,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-463,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-461,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-461,22,22,0.50,0.0,0.0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-463,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-460,22,22,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-463,22,23,0.50,0.0,0.0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-461,22,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-460,22,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-462,22,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-460,22,24,0.50,0.0,0.0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-462,22,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-461,22,24,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-460,22,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-463,22,23,0.50,0.0,0.0,27,4.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-460,22,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-461,22,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-461,22,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-460,22,23,0.50,0.0,0.0,27,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
