time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,495,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,590,1.1,25,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,596,2.5,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,595,3.4,25,0.50,3040.000000,0,27,5.5,21,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,593,2.1,25,0.50,1184.000000,0,27,12,0.0,25728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,597,6.4,25,0.50,19232.000000,0,27,8.4,186,105440.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,594,10,25,0.50,34272.000000,0,27,9.3,0.0,96000.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,596,19,25,0.67,32896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,598,14,25,0.50,27808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,596,14,25,0.50,57312.000000,0,27,2.9,0.0,166112.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,598,13,26,0.50,34336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,595,16,26,0.50,49280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,595,16,26,0.50,25952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,595,17,26,0.50,25952.000000,0,27,14,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,595,16,26,0.50,36224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,599,17,26,0.50,38048.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,596,11,26,0.50,46624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,596,18,26,0.50,41216.000000,0,27,9.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,597,15,26,0.50,31392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,596,17,26,0.50,62432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,598,14,27,0.50,20800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,596,18,27,0.50,51776.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,596,18,27,0.50,31104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,597,19,27,0.50,61856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,594,18,27,0.50,36160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,596,16,28,0.50,36576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,596,18,27,0.50,46368.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,595,18,27,0.50,62016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,597,16,28,0.50,68032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,594,11,27,0.50,71200.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,597,15,28,0.50,66432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,598,15,27,0.50,34016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,596,12,28,0.50,38656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,597,12,28,0.50,44608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,595,15,27,0.50,35136.000000,0,27,4.3,0.0,18464.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,596,15,28,0.50,52032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,597,11,27,0.50,53568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,594,9.4,27,0.50,65760.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,597,13,27,0.50,33152.000000,0,27,13,0.0,97408.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,594,17,27,0.50,41600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,597,15,27,0.50,43392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,599,12,26,0.50,15488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,595,10,27,0.50,38848.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,598,18,27,0.50,73088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
