Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788270533,1,1010123456014,70,,1,0,4,1,1,,7.17647,17,0,0.006208,6,0,13.1667,,9.96,25,0,0.1,10,0,0,18.729,31,,4,12,,0,0,0,1.08
1602788270783,1,1010123456014,70,,1,0,4,1,1,,25.5132,189,185,0.657248,71,0,13,,12.4074,54,0,0.271808,22,0,0,15.8434,31,,152,298,,0,0,0,1
1602788271033,1,1010123456014,70,,1,0,4,1,1,,25.6477,264,185,0.981792,105,0,13,,0,2,0,0.1,1,0,0,0,31,,444,420,,0,0,0,0
1602788271283,1,1010123456014,70,,1,0,4,1,1,,25.5731,260,809,0.981792,105,0,13,,0,0,0,0,0,0,0,0,0,,444,412,,0,0,0,0
1602788271533,1,1010123456014,70,,1,0,4,1,1,,25.5481,270,809,0.981792,105,0,13,,0,0,0,0,0,0,0,0,0,,448,420,,0,0,0,0
1602788271783,1,1010123456014,70,,1,0,4,1,1,,25.5573,262,1121,0.982048,105,0,13,,12.2222,9,0,0.1,4,0,0,15.6083,31,,440,416,,0,0,0,1
1602788272033,1,1010123456014,70,,1,0,4,1,1,,25.5682,264,1433,0.975616,104,0,13,,0,2,0,0.1,1,0,0,0,31,,436,416,,0,0,0,0
1602788272283,1,1010123456014,70,,1,0,4,1,1,,25.5634,268,0,0.981792,105,0,13,,0,0,0,0,0,0,0,0,0,,452,420,,0,0,0,0
1602788272533,1,1010123456014,70,,1,0,4,1,1,,24.0205,293,0,0.963072,114,0,12.5,,0,2,0,0.1,1,0,0,0,31,,500,464,,0,0,0,0
1602788272783,1,1010123456014,70,,1,0,4,1,1,,25.5933,268,0,0.982048,105,0,13,,13.5556,9,0,0.1,4,0,0,17.4745,31,,444,420,,0,0,0,1
1602788273033,1,1010123456014,70,,1,0,4,1,1,,25.7126,261,0,0.961504,103,0,13,,0,2,0,0.1,1,0,0,0,31,,444,420,,0,0,0,0
1602788273283,1,1010123456014,70,,1,0,4,1,1,,25.5688,269,0,0.981792,105,0,13,,0,2,0,0.1,1,0,0,0,31,,444,420,,0,0,0,0
1602788273533,1,1010123456014,70,,1,0,4,1,1,,25.5526,266,0,0.981792,105,0,13,,0,4,0,0.1,2,0,0,0,31,,456,420,,0,0,0,0
1602788273783,1,1010123456014,70,,1,0,4,1,1,,25.4068,263,313,0.982208,106,0,12.8333,,14,9,0,0.1,4,0,0,17.1888,31,,440,420,,0,0,0,1
1602788274033,1,1010123456014,70,,1,0,4,1,1,,25.2177,271,185,0.982112,107,0,13,,0,2,0,0.1,1,0,0,0,31,,448,424,,0,0,0,0
1602788274283,1,1010123456014,70,,1,0,4,1,1,,25.5305,262,809,0.981792,105,0,13,,0,0,0,0,0,0,0,0,0,,436,408,,0,0,0,0
1602788274533,1,1010123456014,70,,1,0,4,1,1,,25.6105,267,809,0.981792,105,0,13,,0,4,0,0.1,2,0,0,0,31,,448,416,,0,0,0,0
1602788274783,1,1010123456014,70,,1,0,4,1,1,,24.7527,275,1121,0.976352,107,0,12.8333,,14,9,0,0.1,4,0,0,17.506,31,,452,428,,0,0,0,1
1602788275033,1,1010123456014,70,,1,0,4,1,1,,25.6486,259,1433,0.981792,105,0,13,,0,2,0,0.1,1,0,0,0,31,,432,416,,0,0,0,0
1602788275283,1,1010123456014,70,,1,0,4,1,1,,25.5741,270,0,0.971648,104,0,13,,0,0,0,0,0,0,0,0,0,,448,420,,0,0,0,0
1602788275533,1,1010123456014,70,,1,0,4,1,1,,25.616,263,0,0.971648,104,0,13,,0,2,0,0.1,1,0,0,0,31,,456,420,,0,0,0,0
1602788275783,1,1010123456014,70,,1,0,4,1,1,,24.1736,288,0,0.973024,111,0,12.6667,,14,9,0,0.1,4,0,0,17.5111,31,,476,448,,0,0,0,1
1602788276033,1,1010123456014,70,,1,0,4,1,1,,25.7027,259,0,0.971648,104,0,13,,0,0,0,0,0,0,0,0,0,,444,420,,0,0,0,0
1602788276283,1,1010123456014,70,,1,0,4,1,1,,25.0072,276,0,0.982656,108,0,12.8571,,0,0,0,0,0,0,0,0,0,,456,432,,0,0,0,0
1602788276533,1,1010123456014,70,,1,0,4,1,1,,25.5581,267,0,0.981792,105,0,13,,0,2,0,0.1,1,0,0,0,31,,452,420,,0,0,0,0
1602788276783,1,1010123456014,70,,1,0,4,1,1,,22.7152,302,313,0.984032,119,0,12.1667,,14,9,0,0.1,4,0,0,18.1672,31,,508,472,,0,0,0,1
1602788277033,1,1010123456014,70,,1,0,4,1,1,,22.4492,305,185,0.984576,120,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,508,480,,0,0,0,0
1602788277283,1,1010123456014,70,,1,0,4,1,1,,22.1282,312,809,0.98464,124,0,12.1429,,0,0,0,0,0,0,0,0,0,,520,488,,0,0,0,0
1602788277533,1,1010123456014,70,,1,0,4,1,1,,23.807,285,873,0.98176,112,0,12.5,,0,6,0,0.1,3,0,0,0,31,,484,452,,0,0,0,0
1602788277783,1,1010123456014,70,,1,0,4,1,1,,21.8731,323,1121,0.986304,128,0,12,,13.7778,9,0,0.1,4,0,0,20.3096,31,,544,504,,0,0,0,1
1602788278033,1,1010123456014,70,,1,0,4,1,1,,22.4848,297,0,0.974016,118,0,12.1667,,0,4,0,0.1,2,0,0,0,31,,504,476,,0,0,0,0
1602788278283,1,1010123456014,70,,1,0,4,1,1,,22.5144,313,0,0.966432,121,0,12.2857,,0,0,0,0,0,0,0,0,0,,512,492,,0,0,0,0
1602788278533,1,1010123456014,70,,1,0,4,1,1,,23.8693,283,0,0.973952,112,0,12.5,,0,6,0,0.1,3,0,0,0,31,,492,452,,0,0,0,0
1602788278783,1,1010123456014,70,,1,0,4,1,1,,22.3003,313,0,0.984512,122,0,12.1667,,14,11,0,0.1,5,0,0,18.6946,31,,520,488,,0,0,0,1
1602788279033,1,1010123456014,70,,1,0,4,1,1,,21.8153,314,0,0.975456,125,0,12,,0,2,0,0.1,1,0,0,0,31,,532,504,,0,0,0,0
1602788279283,1,1010123456014,70,,1,0,4,1,1,,22.5502,309,0,0.984896,122,0,12.1429,,0,0,0,0,0,0,0,0,0,,520,488,,0,0,0,0
1602788279533,1,1010123456014,70,,1,0,4,1,1,,24.8713,272,0,0.982432,109,0,13,,0,4,0,0.1,2,0,0,0,31,,460,432,,0,0,0,0
1602788279783,1,1010123456014,70,,1,0,4,1,1,,24.2203,286,185,0.982912,112,0,12.6667,,14,11,0,0.1,5,0,0,19.773,31,,480,448,,0,0,0,1
1602788280033,1,1010123456014,70,,1,0,4,1,1,,25.7471,257,185,0.981792,105,0,13,,0,0,0,0,0,0,0,0,0,,436,420,,0,0,0,0
1602788280283,1,1010123456014,70,,1,0,4,1,1,,24.92,275,809,0.982656,108,0,12.8571,,0,2,0,0.1,1,0,0,0,31,,448,420,,0,0,0,0
1602788280533,1,1010123456014,70,,1,0,4,1,1,,25.6216,259,1121,0.965472,103,0,13,,0,2,0,0.1,1,0,0,0,31,,452,412,,0,0,0,0
1602788280783,1,1010123456014,70,,1,0,4,1,1,,24.9242,277,1433,0.992416,109,0,12.8333,,14,9,0,0.1,4,0,0,19.986,31,,452,428,,0,0,0,1
1602788281033,1,1010123456014,70,,1,0,4,1,1,,25.5785,261,0,0.971648,104,0,13,,0,2,0,0.1,1,0,0,0,31,,448,420,,0,0,0,0
