Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788296283,9,1010123456013,79,,1,2,4,1,2,,5.98039,51,0,0.0258313,20,0,14,,0.180328,122,0,0.1,50,52,0,2.77513,31,,0,66,,0,0,0,5.54098
1602788296533,10,1010123456013,79,,1,2,4,1,2,,18,11,0,0.0206908,4,0,0.1,,0.285714,56,0,0.1,24,54.1667,0,1.35926,31,,0,16,,0,0,0,6.03571
1602788296783,10,1010123456013,79,,1,2,4,1,2,,18,9,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602788297033,10,1010123456013,79,,1,2,4,1,2,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602788297283,10,1010123456013,79,,1,2,4,1,2,,17.375,8,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602788297533,10,1010123456013,79,,1,2,4,1,2,,0,6,0,0.0155181,3,0,0.1,,0.1,28,0,0.1,11,36.3636,0,1.87761,31,,0,12,,0,0,0,5.64286
1602788297783,10,1010123456013,79,,1,2,4,1,2,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602788298033,10,1010123456013,79,,1,2,4,1,2,,17.375,8,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,1,8,,0,0,0,0
1602788298283,10,1010123456013,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602788298533,10,1010123456013,79,,1,2,4,1,2,,14.5,10,0,0.0106667,4,0,0.1,,0.1,3,0,0,1,100,0,0.1,0,,5,10,,0,0,0,10
1602788298783,10,1010123456013,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0.1,9,0,0,3,100,0,0.88853,0,,0,0,,0,0,0,10
1602788299033,10,1010123456013,79,,1,2,4,1,2,,14.5,10,0,0.0106667,4,0,6,,0.627451,51,0,0.1,22,45.4545,0,1.75764,31,,12,14,,0,0,0,5.52941
1602788299283,10,1010123456013,79,,1,2,4,1,2,,2.73973,73,0,0.0180241,27,0,7.33333,,0.1,35,0,0.1,17,35.2941,0,1.6577,31,,212,214,,0,0,0,4.22857
1602788299533,10,1010123456013,79,,1,2,4,1,2,,17.6667,21,158,0.0225221,11,0,0.1,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602788299783,10,1010123456013,79,,1,2,4,1,2,,16.8,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602788300033,10,1010123456013,79,,1,2,4,1,2,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602788300283,10,1010123456013,79,,1,2,4,1,2,,18.0244,41,0,0.0426024,16,0,0.1,,0,8,0,0,4,100,0,0,0,,22,32,,0,0,0,0
1602788300533,10,1010123456013,79,,1,2,4,1,2,,17.5,10,0,0.0106667,4,0,0.1,,0.1,3,0,0.1,1,0,0,6.10515,31,,6,8,,0,0,0,1
1602788300783,10,1010123456013,79,,1,2,4,1,2,,17.5,10,0,0.0106667,4,0,0.1,,0.714286,28,0,0.1,11,63.6364,0,1.10748,0,,4,8,,0,0,0,6.92857
1602788301033,10,1010123456013,79,,1,2,4,1,2,,17.1111,9,0,0.0106667,4,0,0.1,,0.1,4,0,0.1,2,50,0,0.451817,31,,5,8,,0,0,0,8.25
1602788301283,10,1010123456013,79,,1,2,4,1,2,,17.6,25,0,0.0266667,10,0,0.1,,1.68,25,0,0.1,10,80,0,1.49552,31,,19,22,,0,0,0,8.36
1602788301533,10,1010123456013,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,6.79953,31,,0,0,,0,0,0,1
1602788301783,10,1010123456013,79,,1,2,4,1,2,,17.7333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602788302033,10,1010123456013,79,,1,2,4,1,2,,17.95,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602788302283,10,1010123456013,79,,1,2,4,1,2,,18.1429,14,0,0.015936,6,0,0.1,,0.125,32,0,0.1,13,61.5385,0,1.57613,31,,8,12,,0,0,0,7.59375
1602788302533,10,1010123456013,79,,1,2,4,1,2,,17.8182,11,0,0.0106667,4,0,0.1,,0,2,0,0,1,100,0,0,0,,5,8,,0,0,0,0
1602788302783,10,1010123456013,79,,1,2,4,1,2,,17.4167,24,0,0.0266667,10,0,0.1,,0.1,3,0,0.1,1,0,0,1.2346,31,,13,20,,0,0,0,5
1602788303033,10,1010123456013,79,,1,2,4,1,2,,17.5,24,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602788303283,10,1010123456013,79,,1,2,4,1,2,,3.26667,60,0,0.023648,26,0,5,,0.1,39,0,0.1,15,80,0,1.10591,31,,149,152,,0,0,0,8.4359
1602788303533,10,1010123456013,79,,1,2,4,1,2,,13,15,0,0.010988,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602788303783,10,1010123456013,79,,1,2,4,1,2,,12.375,16,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602788304033,10,1010123456013,79,,1,2,4,1,2,,17.375,16,0,0.0161606,7,0,0.1,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602788304283,10,1010123456013,79,,1,2,4,1,2,,16,18,0,0.016,7,0,0.1,,0.1,12,0,0,4,100,0,1.13941,0,,9,14,,0,0,0,10
1602788304533,10,1010123456013,79,,1,2,4,1,2,,16.375,48,0,0.042848,19,0,0.1,,0.1,12,0,0,4,100,0,0.50307,0,,24,38,,0,0,0,10
1602788304783,10,1010123456013,79,,1,2,4,1,2,,15.6667,12,0,0.010784,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602788305033,10,1010123456013,79,,1,2,4,1,2,,18.5,20,0,0.015936,6,0,0.1,,0.16,75,0,0.1,30,70,0,1.13515,31,,10,16,,0,0,0,7.94667
1602788305283,10,1010123456013,79,,1,2,4,1,2,,18.6,10,0,0.016,6,0,0.1,,1.66667,24,0,0.1,10,80,0,1.73643,31,,4,8,,0,0,0,8.125
1602788305533,10,1010123456013,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602788305783,10,1010123456013,79,,1,2,4,1,2,,13.7143,7,0,0.00549398,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602788306033,10,1010123456013,79,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602788306283,10,1010123456013,79,,1,2,4,1,2,,15.0833,24,0,0.0215904,10,0,0.1,,0.1,12,0,0,4,100,0,0.825846,0,,15,20,,0,0,0,10
1602788306533,10,1010123456013,79,,1,2,4,1,2,,18.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602788306783,10,1010123456013,79,,1,2,4,1,2,,2.71233,73,0,0.0191165,29,0,0.1,,0.1,79,0,0.1,31,74.1935,0,1.33411,31,,210,214,,0,0,0,8.05063
1602788307033,10,1010123456013,79,,1,2,4,1,2,,0.1,73,109,0.00812851,23,0,0.1,,0,0,0,0,0,0,0,0,0,,160,164,,0,0,0,0
1602788307283,10,1010123456013,79,,1,2,4,1,2,,1.41975,81,0,0.0202088,39,0,13,,0.1,40,0,0.1,16,81.25,0,1.4025,31,,160,162,,0,0,0,8.5
1602788307533,10,1010123456013,79,,1,2,4,1,2,,16.1,20,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602788307783,10,1010123456013,79,,1,2,4,1,2,,0,0,0,0.00536546,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602788308033,10,1010123456013,79,,1,2,4,1,2,,17.6,5,0,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602788308283,10,1010123456013,79,,1,2,4,1,2,,16.2,15,0,0.0159679,6,0,0.1,,0.1,52,0,0.1,22,90.9091,0,0.728915,31,,7,12,,0,0,0,9.65385
1602788308533,10,1010123456013,79,,1,2,4,1,2,,16.0526,19,0,0.0213976,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602788308783,10,1010123456013,79,,1,2,4,1,2,,16,6,0,0.0053012,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602788309033,10,1010123456013,79,,1,2,4,1,2,,17.4444,18,0,0.0212691,7,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602788309283,10,1010123456013,79,,1,2,4,1,2,,17.25,16,0,0.0212048,7,0,0.1,,0.1,12,0,0,4,100,0,0.195558,0,,11,18,,0,0,0,10
1602788309533,10,1010123456013,79,,1,2,4,1,2,,14.4,5,0,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602788309783,10,1010123456013,79,,1,2,4,1,2,,13.4,10,0,0.0107309,4,0,11,,0.1,75,0,0.1,29,89.6552,0,0.90223,31,,4,8,,0,0,0,9.2
1602788310033,10,1010123456013,79,,1,2,4,1,2,,17.6,15,0,0.016,6,0,0.1,,0,4,0,0,2,100,0,0,0,,8,14,,0,0,0,0
1602788310283,10,1010123456013,79,,1,2,4,1,2,,17.2667,15,0,0.016,6,0,0.1,,0.1,38,89,0.1,16,81.25,0,1.15932,31,,6,12,,0,0,0,8.28947
1602788310533,10,1010123456013,79,,1,2,4,1,2,,18,5,0,0.005312,2,0,0.1,,0.1,49,0,0.1,21,90.4762,0,1.13199,0,,3,4,,0,0,0,8.89796
1602788310783,10,1010123456013,79,,1,2,4,1,2,,17.1111,9,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602788311033,10,1010123456013,79,,1,2,4,1,2,,18.16,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602788311283,10,1010123456013,79,,1,2,4,1,2,,17.1429,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602788311533,10,1010123456013,79,,1,2,4,1,2,,16.9,20,0,0.021248,8,0,0.1,,0.1,12,0,0,4,100,0,0.742307,0,,13,18,,0,0,0,10
1602788311783,10,1010123456013,79,,1,2,4,1,2,,18,5,0,0.005312,2,0,0.1,,0.1,46,0,0.1,20,80,0,1.11263,31,,2,4,,0,0,0,8.47826
1602788312033,10,1010123456013,79,,1,2,4,1,2,,17.7059,17,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602788312283,10,1010123456013,79,,1,2,4,1,2,,17,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602788312533,10,1010123456013,79,,1,2,4,1,2,,16.8,5,0,0.00533333,2,0,0.1,,0.1,35,0,0.1,14,57.1429,0,1.10603,31,,2,4,,0,0,0,6.88571
1602788312783,10,1010123456013,79,,1,2,4,1,2,,16.9,10,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602788313033,10,1010123456013,79,,1,2,4,1,2,,17.5,10,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602788313283,10,1010123456013,79,,1,2,4,1,2,,17.6,10,0,0.0106667,4,0,10,,0.1,94,0,0.1,39,92.3077,0,0.633995,31,,5,8,,0,0,0,9.56383
1602788313533,10,1010123456013,79,,1,2,4,1,2,,17.0294,34,0,0.0320643,13,0,0.1,,0.1,9,0,0,4,100,0,0.426436,0,,17,26,,0,0,0,10
1602788313783,10,1010123456013,79,,1,2,4,1,2,,16.3913,23,0,0.021494,9,0,0.1,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602788314033,10,1010123456013,79,,1,2,4,1,2,,15.2353,17,0,0.01072,5,0,0.1,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602788314283,10,1010123456013,79,,1,2,4,1,2,,18.4762,21,0,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602788314533,10,1010123456013,79,,1,2,4,1,2,,16.7619,21,0,0.0214297,9,0,4,,0.1,87,0,0.1,37,86.4865,0,1.10492,31,,12,18,,0,0,0,8.97701
1602788314783,10,1010123456013,79,,1,2,4,1,2,,3.91892,74,0,0.0137831,29,0,0.1,,0,0,0,0,0,0,0,0,0,,115,120,,0,0,0,0
1602788315033,10,1010123456013,79,,1,2,4,1,2,,3.925,80,0,0.0194056,34,0,10,,0,0,0,0,0,0,0,0,0,,95,106,,0,0,0,0
1602788315283,10,1010123456013,79,,1,2,4,1,2,,18.6,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
