time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-615,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-492,1.7,21,0.32,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-486,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-489,2.6,21,0.50,3059.760986,0,27,6.6,0.0,23936.255859,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-488,1.5,21,0.50,2080.000000,0,27,7.9,0.0,8864.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-482,0.58,21,0.50,478,0,27,7.9,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-483,6.0,21,0.50,67904.000000,0,27,0.13,407,12192.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-486,15,21,0.50,620207.187500,0,27,3.6,0.0,252717.125000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-484,16,21,0.50,747552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-488,16,20,0.50,747314.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-489,16,21,0.50,732448.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-491,16,21,0.50,730772.937500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-488,16,21,0.50,595264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-491,16,21,0.50,661705.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-485,16,21,0.50,698624.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-489,17,21,0.50,738976.000000,0,27,0.0,0.0,24416.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-484,16,21,0.51,709067.750000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-489,17,21,0.50,762208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-492,17,21,0.50,733290.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-491,14,21,0.50,581568.000000,0,27,0.032,0.0,25312.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-488,14,21,0.50,632031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-490,15,21,0.50,564800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-490,14,21,0.50,582852.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-490,8.4,21,0.50,289728.000000,0,27,0.0,0.0,31584.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-493,14,21,0.55,552988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-491,12,21,0.50,520928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-485,17,21,0.50,831394.437500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-489,17,21,0.50,740160.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-484,17,21,0.50,808446.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-486,17,21,0.50,727904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-485,18,21,0.50,797354.562500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-485,17,21,0.50,765984.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-480,15,21,0.50,560000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-484,17,21,0.50,688255.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-490,18,21,0.50,802944.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-486,16,21,0.50,787187.250000,0,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-484,17,21,0.50,799040.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10209,0,1,3400,-59,59,-483,17,21,0.50,791713.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-490,17,21,0.50,779520.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-491,17,21,0.50,757673.312500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-487,18,21,0.50,792640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-489,17,21,0.50,742948.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-486,18,21,0.50,833152.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
