time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1108.745605,1.1,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1112.217773,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1103.923340,2.5,24,0.50,223,0,27,7.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1104.988647,6.0,24,0.50,3091.633545,0,27,11,0.0,50900.398438,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1107.761963,6.5,23,0.50,6501.992188,0,27,0.14,0.0,17593.625000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1104.237671,12,23,0.50,33880.476562,0,27,5.4,555,76366.531250,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1105.743408,16,23,0.50,0.0,0.0,27,9.9,0.0,54438.246094,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1107.113892,18,23,0.49,10581.672852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1104.817261,17,23,0.50,21609.562500,0,27,8.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1103.445801,17,23,0.50,10581.672852,0,27,4.5,0.0,15617.530273,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1104.739624,18,23,0.50,10709.163086,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1110.916504,18,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1112.725098,18,23,0.50,10581.672852,0,27,4.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1110.424316,15,23,0.50,6342.629395,0,27,4.5,186,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1107.420166,8.2,23,0.50,5290.836426,0,27,0.18,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1106.813477,12,23,0.50,22661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1105.778076,13,23,0.50,21142.857422,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1109.574463,12,23,0.50,10772.908203,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1111.231445,12,23,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1111.813477,11,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1107.519409,17,23,0.54,15872.509766,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1109.314209,17,23,0.50,10581.672852,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1108.005859,15,23,0.50,10581.672852,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1107.503296,12,23,0.50,22183.267578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1107.876587,4.6,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1105.882446,16,23,0.50,21290.835938,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1109.346924,13,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1108.639038,18,23,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1104.509277,18,23,0.50,10581.672852,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1105.480225,13,23,0.50,39362.550781,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1106.243530,16,23,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1109.677368,17,23,0.50,10539.682617,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1105.029053,18,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1106.649292,18,23,0.50,10581.672852,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1106.474487,14,23,0.50,26804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1104.403564,19,23,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1098.594849,13,23,1.2,16446.214844,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1100.088379,14,23,1.5,23139.441406,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1108.799194,13,23,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
