time,nof_ue,dl_brate,ul_brate
1602250035332,0,0.0,0.0
1602250035582,0,0.0,0.0
1602250035832,0,0.0,0.0
1602250036082,0,0.0,0.0
1602250036332,0,0.0,0.0
1602250036582,0,0.0,0.0
1602250036832,0,0.0,0.0
1602250037082,0,0.0,0.0
1602250037332,0,0.0,0.0
1602250037582,0,0.0,0.0
1602250037832,0,0.0,0.0
1602250038082,0,0.0,0.0
1602250038332,0,0.0,0.0
1602250038582,0,0.0,0.0
1602250038832,0,0.0,0.0
1602250039082,0,0.0,0.0
1602250039332,0,0.0,0.0
1602250039582,0,0.0,0.0
1602250039832,0,0.0,0.0
1602250040082,0,0.0,0.0
1602250040332,0,0.0,0.0
1602250040582,0,0.0,0.0
1602250040832,0,0.0,0.0
1602250041082,0,0.0,0.0
1602250041332,0,0.0,0.0
1602250041582,0,0.0,0.0
1602250041832,0,0.0,0.0
1602250042082,0,0.0,0.0
1602250042332,0,0.0,0.0
1602250042582,0,0.0,0.0
1602250042832,0,0.0,0.0
1602250043082,0,0.0,0.0
1602250043332,0,0.0,0.0
1602250043582,0,0.0,0.0
1602250043832,0,0.0,0.0
1602250044082,0,0.0,0.0
1602250044332,0,0.0,0.0
1602250044582,0,0.0,0.0
1602250044832,0,0.0,0.0
1602250045082,0,0.0,0.0
1602250045332,0,0.0,0.0
1602250045582,0,0.0,0.0
1602250045832,0,0.0,0.0
1602250046082,0,0.0,0.0
1602250046332,0,0.0,0.0
1602250046582,0,0.0,0.0
1602250046832,0,0.0,0.0
1602250047082,0,0.0,0.0
1602250047332,0,0.0,0.0
1602250047582,0,0.0,0.0
1602250047832,0,0.0,0.0
1602250048082,0,0.0,0.0
1602250048332,0,0.0,0.0
1602250048582,0,0.0,0.0
1602250048832,0,0.0,0.0
1602250049082,0,0.0,0.0
1602250049332,0,0.0,0.0
1602250049582,0,0.0,0.0
1602250049832,0,0.0,0.0
1602250050082,0,0.0,0.0
1602250050332,0,0.0,0.0
1602250050582,0,0.0,0.0
1602250050832,0,0.0,0.0
1602250051082,0,0.0,0.0
1602250051332,0,0.0,0.0
1602250051582,0,0.0,0.0
1602250051832,0,0.0,0.0
1602250052082,0,0.0,0.0
1602250052332,0,0.0,0.0
1602250052582,0,0.0,0.0
1602250052832,0,0.0,0.0
1602250053082,0,0.0,0.0
1602250053332,0,0.0,0.0
1602250053582,0,0.0,0.0
1602250053832,0,0.0,0.0
1602250054082,0,0.0,0.0
1602250054332,0,0.0,0.0
1602250054582,0,0.0,0.0
1602250054832,0,0.0,0.0
1602250055082,0,0.0,0.0
1602250055332,0,0.0,0.0
1602250055582,0,0.0,0.0
1602250055832,0,0.0,0.0
1602250056082,0,0.0,0.0
1602250056332,0,0.0,0.0
1602250056582,0,0.0,0.0
1602250056832,0,0.0,0.0
1602250057082,0,0.0,0.0
1602250057332,0,0.0,0.0
1602250057582,0,0.0,0.0
1602250057832,0,0.0,0.0
1602250058082,0,0.0,0.0
1602250058332,0,0.0,0.0
1602250058582,0,0.0,0.0
1602250058832,0,0.0,0.0
1602250059082,0,0.0,0.0
1602250059332,0,0.0,0.0
1602250059582,0,0.0,0.0
1602250059832,0,0.0,0.0
1602250060082,0,0.0,0.0
1602250060332,0,0.0,0.0
1602250060582,0,0.0,0.0
1602250060832,0,0.0,0.0
1602250061082,0,0.0,0.0
1602250061332,3,11953.488281,3908.386230
1602250061582,6,1024.000000,0.0
1602250061832,9,26392.433594,193178.437500
1602250062082,10,39008.000000,331232.000000
1602250062332,10,1004534.562500,619326.125000
1602250062582,10,2349312.000000,149248.000000
1602250062832,10,2202741.000000,166501.984375
1602250063082,10,2159488.000000,193024.000000
1602250063332,10,2394987.750000,247389.562500
1602250063582,10,2691665.250000,47043.824219
1602250063832,10,2671089.500000,66854.296875
1602250064082,10,2664446.000000,47776.894531
1602250064332,10,2576768.000000,104928.000000
1602250064582,10,2418976.000000,28192.000000
1602250064832,10,2529285.250000,21172.689453
1602250065082,10,2704159.500000,37577.687500
1602250065332,10,2670176.000000,121920.000000
1602250065582,10,2628704.000000,16544.000000
1602250065832,10,2816800.000000,26176.000000
1602250066082,10,2756992.000000,18784.000000
1602250066332,10,2705638.500000,122891.562500
1602250066582,10,2590784.000000,14752.000000
1602250066832,10,2468160.000000,20576.000000
1602250067082,10,2745760.000000,29056.000000
1602250067332,10,2182240.000000,118720.000000
1602250067582,10,2438400.000000,29600.000000
1602250067832,10,2531712.000000,15488.000000
1602250068082,10,2845984.000000,37664.000000
1602250068332,10,2693344.000000,125120.000000
1602250068582,10,2603232.000000,17216.000000
1602250068832,10,2645696.000000,53344.000000
1602250069082,10,2787840.000000,13184.000000
1602250069332,10,2789545.750000,113784.851562
1602250069582,10,2440512.000000,12544.000000
1602250069832,10,2617344.000000,16160.000000
1602250070082,10,2780224.000000,50368.000000
1602250070332,10,2762272.000000,112128.000000
1602250070582,10,2779552.000000,29600.000000
1602250070832,10,2747616.000000,15488.000000
1602250071082,10,2790240.000000,46112.000000
1602250071332,10,2717536.000000,107872.000000
1602250071582,10,2730048.000000,16320.000000
1602250071832,10,2663168.000000,31072.000000
1602250072082,10,2781664.000000,0.0
1602250072332,10,2793510.000000,156401.593750
1602250072582,10,2695808.750000,17147.410156
1602250072832,10,2707887.500000,16610.441406
1602250073082,10,2667328.000000,37664.000000
1602250073332,10,2610784.000000,122784.000000
1602250073582,10,2779904.000000,20352.000000
1602250073832,10,2762432.000000,15488.000000
1602250074082,10,2767552.000000,7168.000000
1602250074332,10,2720064.000000,137664.000000
1602250074582,10,2686016.000000,17728.000000
1602250074832,10,2764672.000000,31808.000000
1602250075082,10,2625216.000000,50848.000000
1602250075332,10,2410048.000000,103232.000000
1602250075582,10,2657280.000000,17056.000000
1602250075832,10,2744573.750000,15426.294922
1602250076082,10,2735616.000000,49184.000000
1602250076332,10,2746592.000000,112736.000000
1602250076582,10,2777440.000000,0.0
1602250076832,10,2624224.000000,69536.000000
1602250077082,10,2829472.000000,18784.000000
1602250077332,10,2733248.000000,109440.000000
1602250077582,10,2852480.000000,31072.000000
1602250077832,10,2770912.000000,15488.000000
1602250078082,10,2649536.000000,42944.000000
1602250078332,10,2803872.000000,104448.000000
1602250078582,10,2738912.000000,31968.000000
1602250078832,10,2565397.500000,15550.200195
1602250079082,10,2854528.000000,29184.000000
1602250079332,10,2789344.000000,121280.000000
1602250079582,10,2731104.000000,17216.000000
1602250079832,10,2712288.000000,13920.000000
1602250080082,10,2734464.000000,53920.000000
1602250080332,10,2751648.000000,108736.000000
