time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,-327,1.4,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,-327,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-326,3.2,25,0.44,4940.239258,0,27,9.7,12,59282.867188,6,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-322,6.4,25,0.50,4544.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-322,18,25,0.50,908384.000000,0,27,5.5,0.0,132352.000000,23,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-321,14,25,0.50,1018103.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-321,20,25,0.51,971040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-321,22,25,0.51,960800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-320,20,24,0.50,999840.625000,0,27,2.9,0.0,24223.107422,14,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-322,20,24,0.50,992384.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-325,20,24,0.50,990425.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-323,20,24,0.50,986039.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-325,20,24,0.50,986080.000000,0,27,2.7,0.0,31168.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-324,17,24,0.50,973824.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-323,20,24,0.50,1008730.187500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-321,20,24,0.50,988032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-324,20,24,0.50,997888.000000,0,27,0.33,0.0,24000.000000,4,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-319,21,24,0.60,989888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-322,20,24,0.50,982374.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-325,21,25,0.50,993984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-326,21,24,0.50,998624.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-325,20,24,0.50,975872.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-325,21,24,0.57,1005280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-323,21,24,0.55,965952.000000,0,27,7.8,0.0,1632.000000,50,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-325,17,24,0.50,967936.250000,0,27,3.3,0.0,30788.843750,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-325,21,24,0.50,1019040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-322,21,25,0.50,991104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-323,22,24,0.64,987888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-323,20,24,0.50,986048.000000,0,27,0.060,0.0,24096.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-322,22,25,0.64,991648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-321,20,25,0.50,984512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-322,21,24,0.50,992764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-321,20,25,0.50,983456.000000,0,27,0.064,0.0,25312.000000,15,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-319,17,25,0.50,927872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-321,19,24,0.50,1050390.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-324,20,25,0.50,988128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-323,21,25,0.50,989248.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-319,20,24,0.50,992832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-317,20,24,0.50,981120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-325,21,25,0.50,997056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-324,21,25,0.50,990539.687500,0,27,0.0080,0.0,31809.523438,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-321,20,24,0.50,982720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
