time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1115.269531,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1258.185303,1.1,23,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1263.325562,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1260.089966,2.5,23,0.50,223,0,27,6.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1259.603271,3.2,23,0.49,4634.920410,0,27,4.8,9.0,10349.206055,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1259.681274,2.9,23,0.50,5418.326660,0,27,0.23,0.0,12749.003906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1259.344482,12,23,0.50,38629.480469,0,27,3.0,0.0,54310.757812,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1259.163086,15,23,0.50,36876.492188,0,27,0.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1259.345947,8.6,23,0.50,32764.939453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1258.764404,13,22,0.58,26666.666016,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1261.403320,17,22,1.0,36079.679688,11,27,0.0,0.0,14756.971680,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1262.781616,11,22,0.96,41816.734375,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1263.229370,14,22,0.49,47840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1261.054321,13,22,0.50,31523.808594,0,27,0.0,0.0,2444.444336,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1261.191528,13,22,0.64,47107.570312,7,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1259.724609,14,22,0.52,46756.972656,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1261.942993,12,22,0.50,31713.146484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1260.501099,6.6,22,0.50,44876.492188,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1261.463623,13,22,0.50,62825.398438,0,27,0.0,0.0,11746.032227,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1263.446655,12,22,0.50,32382.470703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1262.640137,9.3,22,0.50,55776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1261.336426,16,22,0.50,26007.968750,0,27,0.0,0.0,1784.860596,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1263.678711,9.2,22,0.50,77354.578125,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1261.220337,12,22,0.50,70857.140625,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1262.992676,13,22,0.50,68366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1262.988403,13,22,0.50,66549.804688,0,27,11,0.0,10135.458008,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1260.256958,11,22,0.50,28462.152344,0,27,7.2,0.0,14533.864258,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1260.105347,16,22,0.50,36888.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1261.122192,8.1,22,0.50,48796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1260.734619,9.8,22,0.50,27888.445312,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1259.085693,10,22,0.50,43250.996094,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1259.794800,11,22,0.50,54788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1260.118896,6.3,22,0.50,35841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1257.913208,11,22,0.50,75537.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1258.764771,14,22,0.50,26454.183594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1260.199341,14,22,0.53,47713.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1259.938232,6.6,22,0.50,33466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1258.125244,11,22,0.50,34761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1257.749634,7.2,22,0.50,45354.582031,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1264.054688,13,22,0.50,66039.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
