time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1418.130249,1.2,24,0.26,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1431.276367,2.0,24,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1431.342407,3.1,24,0.50,5492.063477,0,26,5.7,25,50698.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1428.799927,15,24,0.50,21800.796875,0,26,11,0.0,70948.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1428.547729,18,24,0.50,21354.582031,0,26,14,0.0,35059.761719,65,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1429.342651,16,24,0.50,21206.349609,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1427.946533,16,24,0.50,15872.509766,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1428.268188,17,24,0.50,15872.509766,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1426.710693,12,24,0.49,10793.650391,0,26,7.9,0.0,8126.983887,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1427.151855,14,23,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1431.112671,11,23,0.49,16063.492188,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1431.499268,16,23,0.50,10581.672852,0,26,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1429.892822,15,23,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1429.735107,15,23,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1431.753784,17,23,1.9,5396.825195,40,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1426.934204,13,23,0.50,5418.326660,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1430.596680,17,23,0.50,15809.523438,0,26,0.0,0.0,16444.445312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1428.871338,17,23,0.50,26517.927734,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1428.778076,18,23,1.3,10539.682617,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1430.670532,17,23,0.50,10581.672852,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1431.837769,17,23,0.91,37163.347656,6,26,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1431.094971,18,23,1.1,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1433.233154,17,23,0.49,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1429.287231,18,23,0.49,16000.000000,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1428.880737,15,23,0.49,21163.345703,0,26,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1430.968506,17,23,0.49,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1429.990356,14,23,0.87,16063.492188,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1428.848877,18,23,0.50,21163.345703,0,26,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1429.032471,17,23,0.50,15936.254883,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1428.318970,14,23,0.50,10666.666992,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1431.776611,15,23,0.50,32000.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1429.083496,17,23,0.50,21079.365234,0,26,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1428.973022,17,23,0.50,15872.509766,0,26,0.49,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1426.198853,18,23,0.50,10581.672852,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1428.914795,17,24,0.50,10539.682617,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1430.515381,17,23,0.50,15872.509766,0,26,0.50,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1427.787842,16,23,0.50,21163.345703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1425.530151,17,23,0.50,36761.906250,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1423.274902,17,23,0.50,13728.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1431.356079,17,23,0.50,18063.492188,0,26,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
