time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1286.991089,2.1,24,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1291.551270,2.9,24,0.50,223,0,27,1.0,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1286.874512,1.7,24,0.49,5174.603027,0,27,10,25,68158.726562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1287.001587,4.7,24,0.50,29800.796875,0,27,13,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1286.366699,19,24,0.50,1050199.250000,0,27,15,0.0,272286.843750,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1284.429810,20,24,0.50,1011251.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1283.837036,16,24,0.50,985111.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.370361,18,24,0.51,854087.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1285.477661,20,24,0.50,795187.250000,0,27,15,55,16988.046875,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1288.376343,21,23,0.50,755251.000000,0,27,9.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1296.373413,21,23,0.50,759904.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1294.608032,20,23,0.50,781450.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1294.535889,20,23,0.50,703298.812500,0,27,0.0,0.0,29673.306641,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1291.345337,20,23,0.50,569657.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1286.107666,20,23,0.50,830825.375000,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1283.236084,21,23,0.50,787888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1281.017944,20,23,0.50,778964.125000,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1281.055176,21,23,0.50,775362.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1288.888062,21,23,0.50,821936.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1287.762939,21,23,0.50,853131.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1286.614990,20,23,0.50,788653.375000,0,27,0.080,0.0,27888.445312,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1287.712891,20,23,0.50,749418.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1287.241455,20,23,0.53,855365.062500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.548706,20,24,0.50,781577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1285.043457,20,23,0.50,650135.437500,0,27,0.0,0.0,26549.800781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1289.771851,20,24,0.51,681912.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1291.729126,20,24,0.50,851396.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.265991,21,24,0.50,835760.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1285.131836,18,24,0.50,661163.375000,0,27,0.040,0.0,27123.505859,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1286.011963,18,24,0.50,733673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1284.948120,18,24,0.50,689365.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1287.464355,21,24,0.51,826326.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1287.646729,20,23,0.50,734533.875000,0,27,0.016,0.0,33976.093750,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.990723,20,24,0.50,616733.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.154419,21,24,0.51,838948.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1285.140137,21,24,0.50,806000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1286.962280,20,24,0.51,755219.125000,0,27,0.70,0.0,35537.847656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1286.115356,21,24,0.50,748494.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1287.157715,20,24,0.50,715346.625000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
