time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-83,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-210,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-208,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-210,1.2,27,0.50,2964.143311,0,27,8.2,21,23840.636719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-216,1.8,27,0.50,1248.000000,0,27,10,0.0,38016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-216,0.29,27,0.50,480,0,27,7.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-219,2.4,27,0.50,6208.000000,0,27,4.5,0.0,11168.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-218,15,26,0.50,38016.000000,0,27,2.8,0.0,27552.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-214,18,26,0.70,25752.988281,20,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-213,18,26,0.50,51968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-212,19,27,0.50,25760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-216,18,26,0.50,36192.000000,0,27,1.2,0.0,22560.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-217,16,26,0.58,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-216,16,26,0.56,31585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-211,16,26,0.61,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-215,17,27,0.50,37088.000000,0,27,1.1,0.0,27904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-217,16,26,1.3,34912.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-213,12,26,0.50,55456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-214,16,26,0.68,30788.843750,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-214,16,26,0.55,63712.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-215,17,26,0.56,25472.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-212,16,26,0.72,36128.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-210,17,26,0.56,43552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-212,19,26,0.62,69067.726562,0,27,11,0.0,91888.445312,54,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-211,17,26,0.50,21408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-214,17,27,0.50,53024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-212,15,27,0.55,35584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-214,16,26,0.64,64000.000000,4,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-215,14,26,0.52,74592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-213,17,26,0.50,63584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-216,14,27,0.50,71840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-214,16,26,0.50,26656.000000,0,27,8.4,0.0,40320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-212,16,26,0.50,37099.601562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-211,16,26,0.85,44640.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-209,16,26,0.50,26496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-213,16,27,0.54,46752.000000,6,27,7.3,0.0,64800.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-215,15,26,0.51,63840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-213,17,26,0.83,46278.882812,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-216,17,26,0.50,42752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-214,16,27,1.5,24416.000000,20,27,8.5,0.0,4704.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-211,14,27,0.50,62976.000000,0,27,0.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-210,16,27,0.58,21248.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-214,16,26,0.56,36844.621094,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
