time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,82,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-11,1.0,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-10,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-9.0,2.1,27,0.25,2240.000000,0,27,6.8,0.0,32128.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-7.5,1.9,27,0.25,896,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-10,3.5,25,0.25,224,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-12,0.50,26,0.25,0.0,0.0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-14,1.5,25,0.44,6880.000000,0,27,7.8,0.0,29984.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-18,13,24,0.52,396416.000000,0,27,4.9,1161.000000,117888.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-14,23,24,0.55,589824.000000,0,27,14,0.0,101920.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-12,21,24,0.50,514912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-10,20,24,0.51,578528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-13,23,24,0.52,485312.000000,0,27,14,0.0,50688.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-13,22,24,0.52,614976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-13,21,24,0.50,596544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-13,21,24,0.51,617216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-11,21,24,0.50,103136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-11,21,24,0.51,476096.000000,0,27,4.2,0.0,18624.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-12,22,24,0.52,592800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,21,24,0.50,556320.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-12,22,24,0.53,522144.000000,0,27,0.74,0.0,30016.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-12,22,24,0.53,586912.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-10,21,24,0.50,552864.000000,0,27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-9.7,21,24,0.50,581312.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-7.5,21,24,0.50,588544.000000,0,27,4.7,0.0,76096.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-9.7,21,24,0.51,532736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-12,22,24,0.51,590304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-10,21,25,0.50,594720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-8.7,21,24,0.50,530720.000000,0,27,12,0.0,27840.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-11,21,24,0.50,564384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-11,21,24,0.50,550368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-12,21,24,0.50,475680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,20,24,0.51,168320.000000,0,27,5.2,0.0,58944.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-10,21,24,0.50,607392.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-12,21,24,0.50,567872.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-11,22,24,0.52,620128.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-12,21,24,0.51,451840.000000,0,27,5.5,0.0,83584.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-14,21,25,0.50,237536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-11,20,24,0.50,480064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-11,21,24,0.50,584448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-12,23,24,0.54,599520.000000,0,27,7.3,0.0,21216.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-11,21,24,0.52,495296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-10,21,25,0.51,448192.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
