time,nof_ue,dl_brate,ul_brate
1602710854341,0,0.0,0.0
1602710854591,0,0.0,0.0
1602710854841,0,0.0,0.0
1602710855091,0,0.0,0.0
1602710855341,0,0.0,0.0
1602710855591,0,0.0,0.0
1602710855841,0,0.0,0.0
1602710856091,0,0.0,0.0
1602710856341,0,0.0,0.0
1602710856591,0,0.0,0.0
1602710856841,0,0.0,0.0
1602710857091,0,0.0,0.0
1602710857341,0,0.0,0.0
1602710857591,0,0.0,0.0
1602710857841,0,0.0,0.0
1602710858091,0,0.0,0.0
1602710858341,0,0.0,0.0
1602710858591,0,0.0,0.0
1602710858841,0,0.0,0.0
1602710859091,0,0.0,0.0
1602710859341,0,0.0,0.0
1602710859591,0,0.0,0.0
1602710859841,0,0.0,0.0
1602710860091,0,0.0,0.0
1602710860341,0,0.0,0.0
1602710860591,0,0.0,0.0
1602710860841,0,0.0,0.0
1602710861091,0,0.0,0.0
1602710861341,0,0.0,0.0
1602710861591,0,0.0,0.0
1602710861841,0,0.0,0.0
1602710862091,0,0.0,0.0
1602710862341,0,0.0,0.0
1602710862591,0,0.0,0.0
1602710862841,0,0.0,0.0
1602710863091,0,0.0,0.0
1602710863341,0,0.0,0.0
1602710863591,0,0.0,0.0
1602710863841,0,0.0,0.0
1602710864091,0,0.0,0.0
1602710864341,0,0.0,0.0
1602710864591,0,0.0,0.0
1602710864841,0,0.0,0.0
1602710865091,0,0.0,0.0
1602710865341,0,0.0,0.0
1602710865591,0,0.0,0.0
1602710865841,0,0.0,0.0
1602710866091,0,0.0,0.0
1602710866341,0,0.0,0.0
1602710866591,0,0.0,0.0
1602710866841,0,0.0,0.0
1602710867091,0,0.0,0.0
1602710867341,0,0.0,0.0
1602710867591,0,0.0,0.0
1602710867841,0,0.0,0.0
1602710868091,0,0.0,0.0
1602710868341,0,0.0,0.0
1602710868591,0,0.0,0.0
1602710868841,0,0.0,0.0
1602710869091,0,0.0,0.0
1602710869341,0,0.0,0.0
