time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1926.346436,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1886.169067,1.8,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1878.076660,2.7,24,0.50,2016.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1874.918457,5.2,24,0.50,7328.000000,0,27,10,0.0,94624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1872.802368,6.2,24,0.50,12256.000000,0,27,11,0.0,76704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1872.002441,18,24,0.50,30912.000000,0,27,9.8,0.0,68448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1870.027710,18,24,0.50,36064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1872.487793,18,23,0.50,36064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1876.035400,18,24,0.50,41542.167969,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1879.097168,18,24,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1877.513916,17,24,0.50,25856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1872.921143,17,24,0.50,42464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1876.887817,15,24,0.50,42336.000000,0,27,11,0.0,15904.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1878.311279,16,24,0.50,37248.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1877.895508,16,24,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1872.654175,17,24,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1873.297607,17,24,0.50,37248.000000,0,27,0.0,0.0,3136.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1874.080444,15,24,0.50,29856.000000,0,27,1.0,0.0,11808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1871.290039,17,24,0.50,44207.171875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1879.817627,16,24,0.49,47936.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1876.589844,15,25,0.50,28640.000000,0,27,1.1,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1872.162720,16,24,0.52,74368.000000,0,27,0.16,0.0,14112.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1869.765747,17,25,0.50,31872.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1868.303101,14,25,0.54,31648.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1872.278809,15,26,0.50,50496.000000,0,27,0.19,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1875.048950,15,26,0.50,50176.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1872.213867,16,25,0.50,48256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1868.436890,21,26,0.50,25056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1867.453125,15,25,0.50,63296.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1867.067749,18,26,0.50,62592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1866.062500,12,26,0.50,69824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1868.955078,18,26,0.50,78618.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1869.546143,15,26,0.50,43155.378906,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1867.604370,10,26,0.50,37333.332031,0,27,0.0,0.0,5204.819336,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1864.877563,18,26,0.51,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1866.010132,16,26,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1866.444214,17,26,0.50,21344.000000,0,27,0.23,0.0,4544.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1866.077148,18,26,0.50,0.0,0.0,27,16,0.0,62752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1869.484009,17,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1866.567017,17,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1873.285522,18,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
