time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1563.853516,0.97,28,0.20,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1558.826660,1.7,28,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1557.967285,2.1,28,0.28,224,0,27,2.0,0.0,19840.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1558.174561,4.1,27,0.50,2912.000000,0,27,2.6,21,5856.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1558.452637,7.1,28,0.50,1472.000000,0,27,1.5,12,6880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1557.495361,6.9,27,0.50,6688.000000,0,27,6.8,2.0,23648.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1557.255371,9.3,27,0.50,11936.000000,0,27,2.1,371,4800.000000,68,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1557.879517,4.0,27,0.50,5824.000000,0,27,0.0,186,8736.000000,76,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1559.556885,9.4,27,0.50,26944.000000,0,27,1.0,186,1344.000000,73,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1558.557251,7.4,27,0.50,23712.000000,0,27,1.3,123,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1556.890625,1.9,27,0.50,24512.000000,0,27,1.0,123,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1558.908447,5.3,26,0.53,15936.000000,0,27,0.36,174,17120.000000,70,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1561.304443,14,26,0.50,15936.000000,0,27,0.0,174,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1560.948853,12,26,0.50,10720.000000,0,27,0.0,162,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1558.855469,12,27,0.50,11584.000000,0,27,0.0,120,0.0,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1558.209839,6.6,26,0.50,17792.000000,0,27,8.8,0.0,17440.000000,65,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1559.144165,1.2,26,0.50,22176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1557.898682,0.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1561.101074,0.0,26,0.50,3872.000000,0,27,15,0.0,15936.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1561.941528,4.6,26,0.78,11200.000000,3,27,23,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1559.062622,4.4,26,0.77,12288.000000,0,27,6.7,0.0,4640.000000,62,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1558.942017,4.8,26,0.53,17600.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1557.973877,8.1,25,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1557.844238,6.4,25,0.50,30816.000000,0,27,0.0,178,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1560.298462,8.1,25,0.50,5472.000000,0,27,0.0,178,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1562.279053,4.9,25,0.50,33536.000000,0,27,0.0,136,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1562.461304,1.1,25,0.50,39200.000000,0,27,0.46,0.0,5376.000000,68,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1560.023193,3.1,25,0.50,11200.000000,0,27,0.81,0.0,2944.000000,82,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1558.909912,7.8,25,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1557.022705,4.8,25,0.50,19808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1559.578369,4.4,24,0.50,12512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1560.429199,4.9,25,0.50,17728.000000,0,27,0.0,165,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1559.801636,5.8,24,0.50,16512.000000,0,27,0.0,165,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1559.952393,6.7,24,0.50,22912.000000,0,27,0.0,165,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1558.854492,5.4,24,0.50,12704.000000,0,27,0.0,131,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1559.620483,12,24,0.50,21216.000000,0,27,1.1,0.0,28608.000000,23,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1558.958984,18,24,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1559.194458,18,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1557.904663,18,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1558.358154,18,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
