time,nof_ue,dl_brate,ul_brate
1602373792829,0,0.0,0.0
1602373793079,0,0.0,0.0
1602373793329,0,0.0,0.0
1602373793579,0,0.0,0.0
1602373793829,0,0.0,0.0
1602373794079,1,2752.688232,602
1602373794329,1,0.0,0.0
1602373794579,1,5035.856445,111107.570312
1602373794829,1,11360.000000,196256.000000
1602373795079,1,20690.763672,76787.148438
1602373795329,1,15553.785156,23394.421875
1602373795579,1,20851.406250,0.0
1602373795829,1,15616.000000,0.0
1602373796079,1,26496.000000,23488.000000
1602373796329,1,41376.000000,0.0
1602373796579,1,5376.000000,0.0
1602373796829,1,10464.000000,0.0
1602373797079,1,15808.000000,23488.000000
1602373797329,1,20768.000000,0.0
1602373797579,1,10304.000000,0.0
1602373797829,1,20608.000000,0.0
1602373798079,1,15808.000000,23488.000000
1602373798329,1,10304.000000,0.0
1602373798579,1,25856.000000,0.0
1602373798829,1,10496.000000,0.0
1602373799079,1,20960.000000,23488.000000
1602373799329,1,15456.000000,0.0
1602373799579,1,20928.000000,0.0
1602373799829,1,5152.000000,0.0
1602373800079,1,26080.000000,23488.000000
1602373800329,1,15808.000000,0.0
1602373800579,1,15616.000000,0.0
1602373800829,1,25856.000000,23488.000000
1602373801079,1,5322.708984,0.0
1602373801329,1,5152.000000,0.0
1602373801579,1,15456.000000,0.0
1602373801829,1,0.0,0.0
1602373802079,1,25856.000000,23488.000000
1602373802329,1,10506.024414,0.0
1602373802579,1,20864.000000,0.0
1602373802829,1,10304.000000,0.0
1602373803079,1,10304.000000,23488.000000
1602373803329,1,10304.000000,0.0
1602373803579,1,5152.000000,0.0
1602373803829,1,15744.000000,23488.000000
1602373804079,1,15456.000000,0.0
1602373804329,1,10624.000000,0.0
1602373804579,1,10304.000000,0.0
1602373804829,1,15776.000000,0.0
1602373805079,1,5152.000000,23488.000000
1602373805329,1,5152.000000,0.0
1602373805579,1,5152.000000,0.0
1602373805829,1,15552.000000,17056.000000
1602373806079,1,5152.000000,23488.000000
1602373806329,1,5152.000000,0.0
1602373806579,1,15648.000000,0.0
1602373806829,1,36064.000000,0.0
1602373807079,1,20608.000000,23488.000000
1602373807329,1,10304.000000,0.0
1602373807579,1,0.0,0.0
1602373807829,1,20608.000000,23488.000000
1602373808079,1,5152.000000,0.0
1602373808329,1,10304.000000,0.0
1602373808579,1,10538.152344,0.0
1602373808829,1,10400.000000,0.0
1602373809079,1,15456.000000,24000.000000
1602373809329,1,10304.000000,0.0
1602373809579,1,15456.000000,0.0
1602373809829,1,10304.000000,0.0
1602373810079,1,5152.000000,21952.000000
1602373810329,1,0.0,0.0
1602373810579,1,5152.000000,0.0
1602373810829,1,20800.000000,0.0
1602373811079,1,10400.000000,24000.000000
1602373811329,1,15552.000000,0.0
1602373811579,1,10304.000000,0.0
1602373811829,1,0.0,0.0
1602373812079,1,15744.000000,22464.000000
1602373812329,1,5152.000000,0.0
1602373812579,1,10304.000000,0.0
1602373812829,1,15456.000000,0.0
1602373813079,1,5152.000000,21952.000000
1602373813329,1,15456.000000,0.0
1602373813579,1,0.0,0.0
1602373813829,1,15552.000000,17056.000000
1602373814079,1,15808.000000,18880.000000
1602373814329,1,15649.402344,0.0
1602373814579,1,5152.000000,0.0
1602373814829,1,5333.333496,0.0
1602373815079,1,15394.421875,22374.501953
1602373815329,1,5172.690918,0.0
1602373815579,1,5152.000000,0.0
1602373815829,1,15808.000000,0.0
1602373816079,1,20608.000000,18624.000000
1602373816329,1,20992.000000,0.0
1602373816579,1,10304.000000,0.0
1602373816829,1,20608.000000,0.0
1602373817079,1,5152.000000,16064.000000
1602373817329,1,20608.000000,0.0
1602373817579,1,5472.000000,0.0
1602373817829,2,10304.000000,0.0
1602373818079,5,32209.765625,21001.886719
1602373818336,9,25387.585938,77129.515625
1602373818580,10,22232.697266,118266.070312
1602373818829,10,39808.000000,262112.000000
1602373819079,10,399744.000000,453888.000000
1602373819329,9,1893408.000000,158496.000000
1602373819579,9,2045536.000000,27296.000000
1602373819829,9,2126112.000000,45312.000000
1602373820079,9,2109056.000000,61856.000000
1602373820329,10,2147008.000000,28604.445312
1602373820579,10,2123424.000000,3776.000000
1602373820829,9,2183488.000000,32352.000000
1602373821080,9,2121306.750000,29099.601562
1602373821329,9,1840224.750000,21269.076172
1602373821579,9,2410400.000000,16928.000000
1602373821829,9,2134400.000000,35936.000000
1602373822079,9,2133440.000000,102368.000000
1602373822329,10,1873120.000000,22176.000000
1602373822580,11,2014294.125000,8398.840820
1602373822829,11,2482464.000000,19872.000000
1602373823079,11,2204448.000000,60480.000000
1602373823329,11,2023360.000000,121280.000000
1602373823579,10,2443296.000000,85504.000000
1602373823829,10,2497600.000000,13024.000000
1602373824079,10,2387968.000000,0.0
1602373824329,10,1760896.000000,22816.000000
1602373824579,10,2116064.000000,80544.000000
1602373824829,10,2130496.000000,10304.000000
1602373825079,10,2373216.000000,30176.000000
1602373825329,10,2397312.000000,7904.000000
1602373825579,10,2518784.000000,30432.000000
1602373825829,10,2513024.000000,11456.000000
1602373826079,10,2458272.000000,33792.000000
1602373826329,11,2303744.000000,18944.000000
1602373826579,12,2516800.000000,39392.000000
1602373826829,11,1100352.000000,111599.062500
1602373827079,10,0.0,6464.000000
1602373827329,10,0.0,0.0
1602373827579,10,0.0,0.0
1602373827829,10,0.0,0.0
1602373828079,10,0.0,0.0
1602373828329,10,0.0,0.0
1602373828579,10,0.0,0.0
1602373828829,10,0.0,0.0
1602373829079,10,0.0,0.0
1602373829329,10,0.0,0.0
1602373829579,10,0.0,0.0
1602373829829,11,0.0,0.0
1602373830079,11,1024.000000,224
1602373830329,10,2880.000000,37088.000000
1602373830579,10,6240.000000,44640.000000
1602373830829,10,12672.000000,44288.000000
1602373831079,10,15904.000000,66528.000000
1602373831329,10,11072.000000,40480.000000
1602373831579,10,16512.000000,0.0
1602373831829,10,0.0,0.0
1602373832079,10,5152.000000,23264.000000
1602373832329,10,15616.000000,0.0
1602373832579,10,26816.000000,0.0
1602373832829,10,5312.000000,14944.000000
1602373833079,10,19616.000000,19456.000000
1602373833329,10,26496.000000,0.0
1602373833579,10,10624.000000,0.0
1602373833829,10,0.0,0.0
1602373834079,10,0.0,0.0
1602373834329,10,0.0,0.0
1602373834579,10,39360.000000,21568.000000
1602373834829,9,16128.000000,37088.000000
1602373835079,9,31872.000000,0.0
1602373835329,9,5280.000000,0.0
1602373835579,9,24480.000000,0.0
1602373835829,9,10624.000000,33728.000000
1602373836079,9,10560.000000,0.0
1602373836329,9,10560.000000,0.0
1602373836579,9,5280.000000,0.0
1602373836829,9,9888.000000,3616.000000
1602373837079,9,14016.000000,17984.000000
1602373837329,9,11328.000000,0.0
1602373837579,9,34176.000000,0.0
1602373837829,9,22720.000000,22176.000000
1602373838079,9,15936.000000,0.0
1602373838329,9,21216.000000,0.0
1602373838579,9,21248.000000,0.0
1602373838829,9,10624.000000,23264.000000
1602373839079,9,15936.000000,0.0
1602373839329,9,5312.000000,0.0
1602373839579,9,6208.000000,0.0
1602373839829,9,0.0,0.0
1602373840079,9,18304.000000,17952.000000
1602373840329,9,9664.000000,0.0
1602373840579,9,0.0,0.0
1602373840829,9,37044.175781,22393.574219
1602373841079,9,10464.000000,0.0
1602373841329,9,5312.000000,0.0
1602373841579,9,8608.000000,0.0
1602373841829,9,3744.000000,0.0
1602373842079,9,10624.000000,29472.000000
1602373842329,9,5664.000000,0.0
1602373842579,9,22848.000000,0.0
1602373842829,9,11232.000000,19040.000000
1602373843079,9,0.0,0.0
1602373843329,9,0.0,0.0
1602373843579,9,11552.000000,0.0
1602373843829,9,35456.000000,0.0
