time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,153,1.4,21,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,155,2.1,21,0.26,2016.000000,0,27,0.41,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,160,3.2,21,0.50,8509.959961,0,27,8.1,0.0,100143.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,155,3.9,20,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,153,7.0,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,158,7.0,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,160,8.9,21,0.50,10560.000000,0,27,10,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,155,14,21,0.50,5440.000000,0,27,8.4,186,22976.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,156,4.6,20,0.50,27264.000000,0,27,9.2,0.0,70464.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,157,9.1,20,0.50,21536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,154,9.3,21,0.50,24928.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,151,12,20,0.50,18144.000000,0,27,9.0,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,151,12,20,0.50,15808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,155,13,21,0.50,11296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,158,2.8,21,0.50,15424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,163,2.8,20,0.50,14656.000000,0,27,11,0.0,27392.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,157,7.1,20,0.50,18932.271484,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,159,0.0,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,157,0.0,21,0.50,8096.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,156,11,21,0.50,5440.000000,0,27,12,0.0,22464.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,152,14,20,0.81,10720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,155,8.9,21,0.70,17280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,155,5.8,21,0.50,22586.345703,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,154,6.6,21,0.50,16448.000000,0,27,12,0.0,35680.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,154,13,21,0.50,5504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,157,9.4,21,0.50,43584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,156,7.8,21,0.50,10848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,151,15,21,0.53,10624.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,152,10,21,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,164,12,21,0.56,27040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,156,10,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,156,12,21,0.63,18656.000000,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,166,13,21,0.50,21728.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,153,8.6,22,0.50,16256.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,156,10.0,22,0.50,10944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,154,8.9,22,0.50,29280.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,156,4.1,22,0.55,25824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,160,5.2,22,0.50,25632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,167,14,22,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,163,16,22,0.50,5280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,154,3.3,22,0.50,29856.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,152,8.1,23,0.50,16928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,156,12,23,0.50,42517.929688,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
