time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1073.388916,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1011.330811,1.9,21,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1009.224976,2.5,20,0.50,223,0,27,1.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1019.450195,5.2,20,0.50,3984.063721,0,27,7.9,34,16892.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1015.673950,1.4,20,0.50,223,0,27,13,0.0,30183.267578,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1014.463440,3.6,20,0.50,5099.601562,0,27,10,0.0,15936.254883,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1013.562378,10,20,0.50,12207.170898,0,27,2.1,299,8191.234863,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1010.541138,13,20,0.50,21354.582031,0,27,11,0.0,114294.820312,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1012.746643,14,20,0.50,20940.238281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1017.092041,17,20,0.50,20621.513672,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1016.572144,17,20,0.50,16159.362305,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1016.674927,14,20,0.50,15745.019531,0,27,11,0.0,45768.925781,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1017.380737,12,20,0.50,10613.545898,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1015.033447,16,20,0.50,15649.402344,0,27,12,0.0,11888.446289,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1013.026917,14,20,0.50,16031.872070,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1012.390320,12,20,0.65,10868.526367,0,27,15,0.0,147697.218750,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1013.528015,10,20,0.50,0.0,0.0,27,14,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1013.843445,12,21,0.50,7808.765137,0,27,12,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1015.002014,10,20,0.50,2932.270996,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1011.351929,9.8,20,0.49,10804.781250,0,27,8.7,0.0,25593.625000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1013.077087,9.6,21,0.50,18454.183594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1016.066345,7.8,21,0.50,17721.115234,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1016.995178,12,20,0.50,23776.892578,0,27,5.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1020.632507,13,21,0.50,5513.944336,0,27,7.0,0.0,63713.148438,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1010.268433,11,20,0.50,43091.632812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1013.240051,7.6,21,0.53,11219.123047,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1014.152466,8.8,21,0.50,10677.291016,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1020.203369,9.1,21,0.50,10772.908203,0,27,12,0.0,33752.988281,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1012.366882,10.0,21,0.50,27155.378906,0,27,9.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1017.826172,9.0,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1015.473511,9.3,21,0.50,16318.725586,0,27,7.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1012.711060,13,21,0.50,25625.498047,0,27,11,0.0,48860.558594,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1022.002258,9.7,21,0.50,17274.900391,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1014.902649,7.5,22,0.50,10804.781250,0,27,11,0.0,21227.091797,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1015.203613,15,22,0.50,26581.673828,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1010.917786,15,22,0.58,21386.455078,0,27,11,0.0,27633.466797,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1007.457214,13,22,0.50,22055.777344,0,27,14,0.0,32446.214844,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1005.311707,15,22,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1010.183899,16,22,0.50,11680.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1022.011902,6.5,22,0.50,16733.068359,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1018.787964,7.7,22,0.50,16796.812500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
