time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-796,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-898,1.8,17,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-905,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-907,2.2,17,0.50,224,0,27,2.0,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-904,1.9,17,0.50,1752.988037,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-905,4.3,17,0.50,2454.183350,0,27,2.3,0.0,9944.222656,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-901,4.2,17,0.50,478,0,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-902,7.5,17,0.50,4589.641602,0,27,5.0,0.0,16573.705078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-906,8.2,17,0.50,53960.160156,0,27,6.2,0.0,152159.359375,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-904,14,17,0.57,31330.677734,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-908,17,17,0.69,41402.390625,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-900,15,17,0.63,31392.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-903,13,17,0.50,26294.820312,0,27,6.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-907,17,16,0.56,36175.296875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-908,17,17,1.6,26804.781250,18,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-905,19,17,1.9,30278.884766,4,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-907,10,17,0.50,52621.515625,0,27,8.9,0.0,19059.761719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-907,13,17,0.53,31840.636719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-911,14,17,0.56,62603.175781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-906,16,17,0.66,20832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-905,16,17,0.68,46629.480469,0,27,6.3,0.0,39840.636719,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-909,17,17,0.58,36430.277344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-906,17,17,0.76,61928.285156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-908,14,17,0.61,36525.894531,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-903,14,17,0.56,36621.515625,0,27,8.0,0.0,99123.507812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-901,13,17,0.50,42581.671875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-905,13,17,0.52,69003.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-907,12,18,0.54,68960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-904,12,18,0.67,67888.445312,0,27,5.5,0.0,7617.529785,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-908,11,18,0.50,66944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-900,7.3,18,0.50,32191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-905,11,18,0.50,26326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-911,17,18,1.4,46948.207031,6,27,4.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-907,17,18,0.63,26390.437500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-910,13,18,0.56,57752.988281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-906,18,18,0.98,46438.246094,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-902,14,19,0.71,63040.000000,0,27,9.6,0.0,15808.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-899,12,19,0.72,31362.548828,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-902,9.8,19,0.55,43856.574219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-907,12,19,0.63,42709.164062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-907,13,19,0.62,15553.785156,0,27,10,0.0,101450.195312,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-910,16,19,0.67,36175.296875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-908,13,19,0.62,74422.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
