time,nof_ue,dl_brate,ul_brate
1602855972738,0,0.0,0.0
1602855972987,0,0.0,0.0
1602855973237,0,0.0,0.0
1602855973487,0,0.0,0.0
1602855973737,0,0.0,0.0
1602855973987,0,0.0,0.0
1602855974237,0,0.0,0.0
1602855974487,0,0.0,0.0
1602855974737,0,0.0,0.0
1602855974987,0,0.0,0.0
1602855975238,0,0.0,0.0
1602855975487,0,0.0,0.0
1602855975737,0,0.0,0.0
1602855975987,0,0.0,0.0
1602855976237,0,0.0,0.0
1602855976487,0,0.0,0.0
1602855976737,0,0.0,0.0
1602855976987,0,0.0,0.0
1602855977237,0,0.0,0.0
1602855977487,0,0.0,0.0
1602855977737,0,0.0,0.0
1602855977987,0,0.0,0.0
1602855978237,0,0.0,0.0
1602855978487,0,0.0,0.0
1602855978737,0,0.0,0.0
1602855978987,0,0.0,0.0
1602855979237,0,0.0,0.0
1602855979487,0,0.0,0.0
1602855979737,0,0.0,0.0
1602855979987,0,0.0,0.0
1602855980237,0,0.0,0.0
1602855980487,0,0.0,0.0
1602855980737,0,0.0,0.0
1602855980987,0,0.0,0.0
1602855981237,0,0.0,0.0
1602855981487,0,0.0,0.0
1602855981737,0,0.0,0.0
1602855981987,0,0.0,0.0
1602855982237,0,0.0,0.0
1602855982487,0,0.0,0.0
1602855982737,0,0.0,0.0
1602855982987,0,0.0,0.0
1602855983237,0,0.0,0.0
1602855983487,0,0.0,0.0
1602855983737,0,0.0,0.0
1602855983987,0,0.0,0.0
1602855984237,0,0.0,0.0
1602855984487,0,0.0,0.0
1602855984737,0,0.0,0.0
1602855984987,0,0.0,0.0
1602855985237,0,0.0,0.0
1602855985487,0,0.0,0.0
1602855985737,0,0.0,0.0
1602855985987,0,0.0,0.0
1602855986237,0,0.0,0.0
1602855986487,0,0.0,0.0
1602855986737,0,0.0,0.0
1602855986987,0,0.0,0.0
1602855987237,0,0.0,0.0
1602855987487,0,0.0,0.0
1602855987737,0,0.0,0.0
1602855987987,0,0.0,0.0
1602855988237,0,0.0,0.0
1602855988487,0,0.0,0.0
1602855988737,0,0.0,0.0
1602855988987,0,0.0,0.0
1602855989237,0,0.0,0.0
1602855989487,0,0.0,0.0
1602855989737,0,0.0,0.0
1602855989987,0,0.0,0.0
1602855990237,0,0.0,0.0
1602855990487,0,0.0,0.0
1602855990737,0,0.0,0.0
1602855990987,0,0.0,0.0
1602855991237,0,0.0,0.0
1602855991487,0,0.0,0.0
1602855991737,0,0.0,0.0
1602855991987,0,0.0,0.0
1602855992237,0,0.0,0.0
1602855992487,0,0.0,0.0
1602855992737,0,0.0,0.0
1602855992987,0,0.0,0.0
1602855993237,0,0.0,0.0
1602855993487,0,0.0,0.0
1602855993737,0,0.0,0.0
1602855993987,0,0.0,0.0
1602855994237,0,0.0,0.0
1602855994487,0,0.0,0.0
1602855994737,0,0.0,0.0
1602855994987,0,0.0,0.0
1602855995237,0,0.0,0.0
1602855995487,0,0.0,0.0
1602855995737,0,0.0,0.0
1602855995987,0,0.0,0.0
1602855996237,0,0.0,0.0
1602855996487,0,0.0,0.0
1602855996737,0,0.0,0.0
1602855996987,0,0.0,0.0
1602855997237,0,0.0,0.0
1602855997487,0,0.0,0.0
1602855997737,0,0.0,0.0
1602855997987,0,0.0,0.0
1602855998237,0,0.0,0.0
1602855998487,0,0.0,0.0
1602855998737,0,0.0,0.0
1602855998988,1,1896.296265,415
1602855999238,7,15938.506836,3486.548340
1602855999488,8,15781.517578,182914.203125
1602855999738,9,13885.271484,106299.359375
1602855999992,10,26803.148438,185004.718750
1602856000238,10,290081.312500,312130.062500
1602856000488,10,692768.000000,368992.000000
1602856000738,10,588832.000000,269056.000000
1602856000988,10,153248.000000,391904.000000
1602856001238,10,157236.953125,107598.390625
1602856001488,10,219936.000000,133248.000000
1602856001738,10,170048.000000,34112.000000
1602856001988,10,188448.000000,67584.000000
1602856002238,10,156992.000000,17056.000000
1602856002488,10,104032.000000,59744.000000
1602856002738,10,186816.000000,48192.000000
1602856002988,10,176032.000000,186272.000000
1602856003238,10,125056.000000,9376.000000
1602856003488,10,166656.000000,80608.000000
1602856003738,10,103232.000000,28896.000000
1602856003988,10,278560.000000,44320.000000
1602856004238,10,143296.000000,0.0
1602856004488,10,187104.000000,64992.000000
1602856004738,10,258240.000000,59968.000000
1602856004988,10,155456.000000,62400.000000
1602856005238,10,352160.000000,160512.000000
1602856005488,10,91648.000000,116576.000000
1602856005738,10,240000.000000,47264.000000
1602856005988,10,222016.000000,50464.000000
1602856006238,10,305498.031250,22788.843750
1602856006488,10,277184.000000,42720.000000
1602856006738,10,175861.718750,39658.796875
1602856006988,10,182954.203125,139712.000000
1602856007238,10,209056.000000,9376.000000
1602856007488,10,157204.812500,85204.820312
1602856007738,10,238976.000000,39296.000000
1602856007988,10,219872.000000,49952.000000
1602856008238,10,251552.000000,68256.000000
1602856008488,10,215552.000000,15808.000000
1602856008738,10,93824.000000,0.0
1602856008988,10,256640.000000,62784.000000
1602856009238,10,179232.000000,0.0
1602856009488,10,235776.000000,148032.000000
1602856009738,10,144416.000000,134208.000000
1602856009988,10,338560.000000,55680.000000
1602856010238,10,117536.000000,14144.000000
1602856010488,10,77440.000000,33952.000000
1602856010738,10,163552.000000,58208.000000
1602856010988,10,97088.000000,0.0
1602856011238,10,286528.000000,105984.000000
1602856011488,10,137120.000000,33376.000000
1602856011738,10,242464.000000,6432.000000
1602856011988,10,141952.000000,36320.000000
1602856012238,10,158880.000000,0.0
1602856012488,10,114656.000000,175712.000000
1602856012738,10,220398.390625,81816.734375
1602856012988,10,134176.000000,151872.000000
1602856013238,10,170240.000000,17056.000000
1602856013488,10,216224.890625,75052.210938
1602856013738,10,152359.781250,56324.460938
1602856013988,10,188512.000000,37824.000000
1602856014238,10,250260.171875,27503.935547
1602856014488,10,136128.000000,51360.000000
1602856014738,10,139424.000000,204224.000000
1602856014988,10,132736.000000,156320.000000
1602856015238,10,164448.000000,9376.000000
1602856015488,10,125216.000000,120448.000000
1602856015738,10,151296.000000,40064.000000
1602856015988,10,187264.000000,129184.000000
1602856016238,10,177120.000000,94112.000000
1602856016488,10,288832.000000,36992.000000
1602856016738,10,154592.000000,38528.000000
1602856016988,10,223552.000000,149632.000000
1602856017238,10,207584.000000,87264.000000
1602856017488,10,86496.000000,106656.000000
1602856017738,10,126016.000000,17056.000000
1602856017988,10,241472.000000,185888.000000
1602856018238,10,206464.000000,27776.000000
1602856018488,10,258720.000000,41088.000000
1602856018738,10,152224.000000,36992.000000
1602856018988,10,174688.000000,34400.000000
1602856019238,10,165248.000000,9376.000000
1602856019488,10,158181.234375,90493.960938
1602856019738,10,153046.937500,22526.330078
1602856019988,10,181984.000000,55840.000000
1602856020238,10,122336.000000,0.0
1602856020488,10,180207.171875,67888.445312
1602856020738,10,156273.093750,0.0
1602856020988,10,192640.000000,82048.000000
1602856021238,10,200992.000000,28512.000000
1602856021488,10,152000.000000,43168.000000
1602856021738,10,270400.000000,41056.000000
1602856021988,10,212992.000000,54976.000000
1602856022238,10,74304.000000,0.0
1602856022488,10,117920.000000,89888.000000
1602856022738,10,116000.000000,36736.000000
1602856022988,10,134624.000000,36992.000000
1602856023238,10,147520.000000,35680.000000
1602856023488,10,190400.000000,39712.000000
1602856023738,10,135776.000000,44416.000000
1602856023988,10,181952.000000,42880.000000
1602856024238,10,147968.000000,18624.000000
1602856024488,10,145760.000000,53408.000000
1602856024738,10,172064.000000,45440.000000
1602856024988,10,100992.000000,26080.000000
1602856025238,10,156192.000000,47744.000000
1602856025488,10,230016.000000,38016.000000
1602856025738,10,150432.000000,54176.000000
1602856025988,10,99665.343750,11888.446289
1602856026238,10,244768.000000,129760.000000
1602856026488,10,258976.000000,38592.000000
1602856026738,10,157301.203125,23582.330078
1602856026988,10,161472.000000,94240.000000
1602856027238,10,251008.000000,0.0
1602856027488,10,196032.000000,67744.000000
1602856027738,10,205536.000000,30496.000000
1602856027988,10,74720.000000,11936.000000
1602856028238,10,145056.000000,48672.000000
1602856028488,10,169728.000000,204288.000000
1602856028738,10,119808.000000,52640.000000
